timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:56.832533333,0.4647144675254822,0.3403085172176361,-0.1709449142217636,0.9998779892921448,0.3059183955192566,0.35417503118515015,-0.19768968224525452,0.9998347759246826,0.48146218061447144,0.5745230913162231,-0.09058211743831635,0.9926185607910156,0.28522437810897827,0.5794174671173096,-0.15645596385002136,0.9891721010208131,0.48702788352966314,0.776893675327301,-0.19183860719203952,0.9871111512184144,0.26225417852401733,0.7965587377548218,-0.24234358966350558,0.9718747735023499,0.5036258101463318,0.8360814452171326,-0.2273857593536377,0.9688748717308044,0.2438482791185379,0.8627507686614991,-0.27080997824668884,0.9367892146110535,0.4884459972381592,0.8414053916931152,-0.26355841755867004,0.9729534983634949,0.2527761161327362,0.8699886798858643,-0.32112979888916016,0.9453138113021851,0.48070350289344793,0.8246710896492006,-0.20747295022010803,0.973302185535431,0.26302897930145264,0.8500421047210693,-0.2637983560562134,0.9466784596443177,idle
0 days 00:00:56.896400,0.4639252722263337,0.33997809886932373,-0.161335751414299,0.9998770952224731,0.30651307106018066,0.3531002998352051,-0.19658187031745908,0.9998297095298767,0.4811306893825531,0.5734118819236755,-0.08450186997652054,0.9924288392066956,0.2877487540245056,0.5783234238624573,-0.14709576964378357,0.9890860915184021,0.4859188497066498,0.7766119241714479,-0.19709330797195437,0.987137794494629,0.25354239344596863,0.7736235857009889,-0.24408920109272003,0.9721797704696655,0.5024569034576416,0.8356831073760986,-0.23690858483314517,0.969257652759552,0.2328607589006424,0.8217779397964478,-0.2758505046367645,0.938147783279419,0.48734742403030396,0.8408893942832947,-0.2793595790863037,0.9732935428619385,0.23528215289115906,0.8212173581123351,-0.33701661229133606,0.946699321269989,0.4799349308013916,0.8245337605476379,-0.216239333152771,0.9736611843109131,0.24604015052318573,0.8077340722084044,-0.27076444029808044,0.9481247067451477,idle
0 days 00:00:56.960566667,0.4636887609958649,0.3397069573402405,-0.07591301947832108,0.9998813271522522,0.3065986931324005,0.35235390067100525,-0.09586150944232942,0.9998238682746886,0.4809744358062744,0.5733929872512817,-0.028025096282362938,0.9926249384880066,0.28736475110054016,0.5787838101387024,-0.06574524939060211,0.9892105460166931,0.4857460856437683,0.7764394283294678,-0.15585102140903473,0.9875851273536682,0.2289181649684906,0.7325143814086914,-0.17649151384830475,0.9736873507499695,0.5022531747817993,0.8351814150810242,-0.19550547003746033,0.9707887768745422,0.19524396955966952,0.7733744382858276,-0.20597139000892636,0.9420340061187744,0.48712831735610956,0.8404956459999084,-0.23471519351005551,0.9746525883674623,0.19025704264640808,0.76035475730896,-0.2703121602535248,0.9501929283142089,0.47990012168884283,0.8243278264999391,-0.17484089732170105,0.9751206040382385,0.20649489760398865,0.7503315210342406,-0.2060168981552124,0.9516600370407104,idle
0 days 00:00:57.040066667,0.4638562202453613,0.33885902166366577,-0.07504002004861832,0.9998849034309388,0.3073510527610779,0.35127711296081543,-0.08765846490859985,0.9997988343238832,0.4809167981147766,0.5729612708091736,-0.022909902036190033,0.9929393529891968,0.2883729934692383,0.5779947638511658,-0.07948444038629532,0.9889158010482788,0.4855574965476989,0.7755072116851807,-0.14960426092147827,0.9881109595298767,0.2147594690322876,0.6759808659553528,-0.22872929275035858,0.9746804833412169,0.5021052956581116,0.8350921869277954,-0.18826010823249817,0.9723319411277772,0.1777256429195404,0.7112956643104553,-0.2647491693496704,0.9451118707656859,0.4860972464084625,0.8403524756431581,-0.22815203666687012,0.9760431647300719,0.1723288893699646,0.690019965171814,-0.3304111063480377,0.9530267119407655,0.47891879081726074,0.8234144449234009,-0.16845399141311646,0.9766007661819458,0.19022491574287415,0.6786133646965027,-0.2615589499473572,0.9545998573303223,swipe_right
0 days 00:00:57.104000,0.4646535515785218,0.3388175368309021,-0.11163898557424545,0.9998854398727417,0.3090142607688904,0.35074350237846375,-0.1166296750307083,0.9997251033782959,0.4810567796230316,0.572687566280365,-0.07463758438825607,0.9932841062545776,0.28717055916786194,0.568926215171814,-0.1326659768819809,0.9877111315727234,0.4853915274143219,0.7752851843833923,-0.23469603061676023,0.9888304471969606,0.1996212601661682,0.6328240036964417,-0.36338096857070923,0.9750218987464906,0.5013182759284973,0.8349789381027223,-0.27972280979156494,0.9740464687347412,0.16114124655723572,0.6572762727737427,-0.406888484954834,0.9471333622932434,0.4847892224788666,0.8402335047721863,-0.3246535062789917,0.977558135986328,0.1548534482717514,0.6320564150810242,-0.47306904196739197,0.9549725651741028,0.4778669774532318,0.8224861025810242,-0.2554915249347687,0.9781253337860107,0.1731128841638565,0.6236464977264404,-0.39726048707962036,0.9566994309425354,swipe_right
0 days 00:00:57.168200,0.4642804265022278,0.3383609354496002,-0.11196762323379518,0.9998866319656372,0.31043535470962524,0.3473909795284271,-0.11791031062602998,0.9996923208236694,0.4814503788948059,0.5725224018096924,-0.06483819335699081,0.9937506914138794,0.28704634308815,0.5535905957221985,-0.1905688047409058,0.9878238439559937,0.48486179113388067,0.7752203345298768,-0.20837040245532992,0.9897050857543945,0.2043132781982422,0.5879627466201782,-0.5051513910293579,0.976926326751709,0.5003324151039124,0.8346993327140808,-0.2494910955429077,0.9761146306991577,0.16557230055332184,0.6061757802963257,-0.558188796043396,0.9514748454093934,0.48389619588851923,0.8399664759635925,-0.291840523481369,0.9793584942817688,0.16338081657886505,0.5802962183952332,-0.618493914604187,0.9587187767028809,0.4771490097045898,0.8222931623458862,-0.22733044624328613,0.9799342751502992,0.17984652519226074,0.5713852047920227,-0.5380383729934692,0.9603489041328429,swipe_right
0 days 00:00:57.232233333,0.46465104818344116,0.3386068642139435,-0.1094709187746048,0.9998861551284789,0.3114558458328247,0.3453940749168396,-0.09136660397052765,0.9996700286865234,0.4816900193691254,0.572669267654419,-0.05774824693799018,0.9942751526832581,0.28734123706817627,0.5432767868041992,-0.19674254953861234,0.9881364107131958,0.4853290617465973,0.7747614383697511,-0.18776878714561462,0.9905800819396974,0.21876192092895508,0.5578064322471619,-0.558559775352478,0.9789023995399474,0.4995306432247162,0.8344794511795044,-0.2254800498485565,0.9781864285469055,0.18649305403232574,0.5683353543281555,-0.6160158514976501,0.9558485150337219,0.4833671152591706,0.8400178551673889,-0.2706867754459381,0.9811517596244812,0.18749439716339109,0.5378556847572327,-0.6680120229721069,0.962449848651886,0.47695881128311163,0.8219243288040161,-0.205580472946167,0.981714129447937,0.20187485218048093,0.5338134169578552,-0.5889285206794739,0.9639437198638916,swipe_right
0 days 00:00:57.296500,0.4628318846225738,0.3386380076408386,-0.14923527836799622,0.9998800754547119,0.3095676600933075,0.3440179228782654,-0.1835208237171173,0.99968159198761,0.48196738958358765,0.5718606114387512,-0.06606453657150269,0.9946531057357788,0.28608790040016174,0.5307311415672302,-0.3342619836330414,0.9890077710151671,0.4856535792350769,0.7746766209602355,-0.17635919153690338,0.9911704063415527,0.30812108516693115,0.5401220917701721,-0.6671217679977417,0.9806894659996033,0.49889039993286133,0.834062933921814,-0.21076755225658417,0.979528546333313,0.32862478494644165,0.5456618666648865,-0.7277306318283081,0.9595474600791931,0.4824793338775635,0.8399712443351746,-0.24889448285102847,0.9822851419448853,0.3298809826374054,0.5096516013145447,-0.7475764155387877,0.9655261635780334,0.4764005541801452,0.8216915726661683,-0.18977883458137515,0.9828630089759826,0.3251640200614929,0.5015497803688049,-0.6794321537017822,0.9667700529098511,swipe_right
0 days 00:00:57.360166667,0.4623991847038269,0.33856430649757385,-0.1741643100976944,0.9998676776885987,0.31001585721969604,0.3394712805747986,-0.21540360152721405,0.999690055847168,0.4820643961429596,0.5696233510971069,-0.09740874916315079,0.994857668876648,0.2863270938396454,0.5179265141487122,-0.37365990877151484,0.9899114370346069,0.4855487942695617,0.774423897266388,-0.18232512474060059,0.9913282990455627,0.36251768469810486,0.5194911956787109,-0.6528202295303345,0.9822491407394409,0.49837511777877813,0.8338987827301025,-0.21533715724945068,0.9798407554626465,0.3884446024894715,0.5315554141998291,-0.7100133895874023,0.9625362753868104,0.48185735940933233,0.8399226069450378,-0.24963697791099548,0.9824579358100891,0.3965151607990265,0.499104231595993,-0.7111915946006775,0.9678947329521179,0.47609353065490717,0.8214386701583863,-0.19349178671836853,0.9830995202064513,0.3898528814315796,0.48910841345787054,-0.6551828980445862,0.9687221646308899,swipe_right
0 days 00:00:57.440400,0.4623659551143646,0.336153507232666,-0.07759397476911545,0.9998480081558229,0.30974480509757996,0.33834588527679443,-0.1735919713973999,0.9996916651725768,0.4838066101074219,0.5614765882492065,-0.026203935965895653,0.994983434677124,0.2900236248970032,0.5191799402236938,-0.3153720498085022,0.9907882809638977,0.4852582514286041,0.7710102796554567,-0.0988459438085556,0.9913975596427917,0.39833593368530273,0.5230778455734253,-0.5341079831123352,0.9835619926452637,0.4980666637420655,0.8335667252540588,-0.1333494782447815,0.9801395535469055,0.43076092004776,0.5385636687278748,-0.5838231444358826,0.9649754166603088,0.4817372858524322,0.8386969566345215,-0.16043105721473694,0.9825906753540039,0.4402035176753997,0.511345386505127,-0.5918350219726562,0.9697530269622803,0.476041704416275,0.818648338317871,-0.10897324979305267,0.9833238124847412,0.43031102418899536,0.5001986026763916,-0.5372301936149597,0.9702140092849731,swipe_right
0 days 00:00:57.504033333,0.4623364508152008,0.3349035978317261,-0.06670469045639038,0.9997758269309998,0.3087702691555023,0.3380019962787628,-0.16919642686843872,0.9996773004531861,0.4846803545951843,0.561214804649353,-0.012116734869778156,0.994129776954651,0.29299288988113403,0.523794949054718,-0.30479171872138977,0.99149489402771,0.48462182283401484,0.7679367661476135,-0.09168652445077896,0.9895064234733582,0.41097864508628845,0.5348221659660339,-0.49735388159751887,0.9842269420623778,0.49733954668045044,0.8335259556770325,-0.1276266872882843,0.9762473106384276,0.44379812479019165,0.5506720542907715,-0.5441350340843201,0.965594470500946,0.4816934168338775,0.8379586935043334,-0.15354114770889282,0.9786787033081055,0.451323926448822,0.524698793888092,-0.5735141038894653,0.9697601199150085,0.47612610459327703,0.8166548609733582,-0.10226939618587494,0.9802576303482056,0.44206753373146057,0.5162391662597656,-0.5025226473808289,0.9696210026741028,swipe_right
0 days 00:00:57.568000,0.4624309539794922,0.33500587940216064,-0.08668795973062515,0.999704897403717,0.3077481687068939,0.3383793234825134,-0.1744462549686432,0.9996703267097474,0.4846826195716858,0.5661942958831787,-0.025516074150800705,0.9930334687232971,0.29319673776626587,0.5271648168563843,-0.3172023892402649,0.9921181797981262,0.48335409164428716,0.7687667012214661,-0.11879408359527588,0.9860137104988098,0.4115227162837982,0.5491317510604858,-0.5011597871780396,0.9845784306526183,0.49688863754272466,0.836224853992462,-0.1553809940814972,0.9687396883964539,0.44489344954490656,0.5660117268562317,-0.5478336215019226,0.9652763605117798,0.4817231595516205,0.8387995958328246,-0.18548786640167236,0.971315324306488,0.4526640474796295,0.5400329828262329,-0.555767834186554,0.9688916206359863,0.476111650466919,0.8169406652450562,-0.13120213150978088,0.9742194414138794,0.44363275170326233,0.5331084728240967,-0.5004419684410095,0.9679588675498962,swipe_right
0 days 00:00:57.632066667,0.4605724811553955,0.33513498306274414,-0.18524190783500674,0.9996851086616515,0.30716612935066223,0.3380219638347626,-0.23205745220184326,0.9996745586395264,0.4823455810546875,0.5672547817230225,-0.11651085317134856,0.9927540421485901,0.28981906175613403,0.5287767648696899,-0.33740124106407166,0.9924982786178589,0.48326364159584045,0.7697492241859436,-0.2003641575574875,0.9833438396453857,0.39378401637077326,0.5630524754524231,-0.5271031856536865,0.983442485332489,0.496354877948761,0.8365986943244934,-0.23849138617515564,0.9625451564788818,0.42015519738197327,0.5803289413452148,-0.5742460489273071,0.9618865847587587,0.481738418340683,0.8391126990318298,-0.27045556902885437,0.9653425812721252,0.4310093522071839,0.5578668117523193,-0.5754434466362,0.9651515483856201,0.4761068820953369,0.8171210289001466,-0.2128905951976776,0.9692398309707642,0.4230884909629822,0.5484200119972229,-0.5266015529632568,0.9630426168441772,swipe_right
0 days 00:00:57.696500,0.458844006061554,0.33520907163619995,-0.22541277110576627,0.9996877908706664,0.3051050305366516,0.33798593282699585,-0.2659575343132019,0.9996453523635863,0.48038882017135626,0.5690557360649109,-0.14258185029029846,0.9928815960884094,0.28271928429603577,0.5351632833480835,-0.3436656892299652,0.9923557043075562,0.483022540807724,0.7699772119522095,-0.24279375374317172,0.9833790063858032,0.3738973438739776,0.6109068989753723,-0.547303318977356,0.9798446297645569,0.49646091461181635,0.8365426659584045,-0.28635889291763306,0.962425172328949,0.3988355696201324,0.6454330086708069,-0.5967134237289429,0.9545543193817139,0.4816088676452637,0.8391904830932617,-0.32335925102233887,0.965303361415863,0.40820685029029846,0.6206656098365784,-0.6099546551704407,0.9579781889915466,0.47554087638854986,0.8172101974487306,-0.2575032114982605,0.9691039323806763,0.40260678529739385,0.6087889671325684,-0.5527793765068054,0.9549526572227478,swipe_right
0 days 00:00:57.760533333,0.45763111114501953,0.33525535464286804,-0.2395923137664795,0.9996708035469055,0.3019130825996399,0.33810853958129883,-0.2822485566139221,0.9996286630630493,0.47877398133277893,0.5693273544311523,-0.126199871301651,0.9926580190658569,0.2766508460044861,0.5430216193199158,-0.3402577042579651,0.9923058748245239,0.4829344749450683,0.7699298262596129,-0.21020665764808655,0.9830942153930664,0.36564135551452637,0.6694334149360657,-0.4407234191894531,0.9770320653915404,0.4966755509376526,0.8362925052642822,-0.2501019537448883,0.9617689251899719,0.38214465975761414,0.7354996800422668,-0.47973212599754333,0.9484189152717589,0.4816440939903259,0.8387296199798584,-0.28513699769973755,0.9648661017417908,0.39621907472610474,0.7122100591659546,-0.5053961277008057,0.9522897005081177,0.47568339109420776,0.8169750571250916,-0.22449178993701932,0.9683508872985839,0.3902075886726379,0.6893522143363953,-0.44966989755630493,0.9485970139503478,idle
0 days 00:00:57.840033333,0.4569627344608307,0.33534228801727295,-0.24665901064872742,0.999678909778595,0.29732853174209595,0.3386135697364807,-0.3031838536262512,0.9996358752250671,0.4775540232658386,0.5685762166976929,-0.1347176879644394,0.9920931458473206,0.27346962690353394,0.5551292896270752,-0.3383742868900299,0.9924173951148987,0.4825250208377838,0.7691468000411987,-0.2247287929058075,0.9828682541847229,0.3342590928077698,0.7342110276222229,-0.4032069146633148,0.9763448238372804,0.49685510993003845,0.835196614265442,-0.2648155093193054,0.9613670110702515,0.3373602628707886,0.7973524928092957,-0.4442193508148194,0.9463855028152466,0.48170870542526245,0.8383083939552307,-0.3044465482234955,0.9647434949874878,0.35734573006629944,0.7855249047279357,-0.47859424352645874,0.9507338404655457,0.47580093145370483,0.8162807822227477,-0.24137826263904572,0.9680607318878174,0.35787466168403625,0.7646333575248719,-0.4165326654911041,0.9472758769989015,idle
0 days 00:00:57.904433333,0.45558699965476984,0.33645281195640564,-0.2147308588027954,0.9996875524520875,0.2938981056213379,0.33978554606437683,-0.2705373167991638,0.9996541142463684,0.4738536775112152,0.5708721876144409,-0.11980674415826796,0.9917643666267395,0.2716696262359619,0.5692968368530273,-0.25413817167282104,0.9926836490631105,0.48087334632873535,0.7672046422958373,-0.21808512508869168,0.9827936291694641,0.30540984869003296,0.776659071445465,-0.3499743342399597,0.9764745831489562,0.4954485893249511,0.831072986125946,-0.2582659423351288,0.9614258408546448,0.3012414574623108,0.8432486057281493,-0.3885499835014343,0.9463025927543641,0.481550931930542,0.8350091576576233,-0.29839929938316345,0.964952290058136,0.31921660900115967,0.8414050340652466,-0.42889660596847534,0.9509533643722534,0.47535675764083857,0.8143388628959657,-0.23540762066841125,0.9681565761566161,0.3256611227989197,0.8174141049385072,-0.3663492202758789,0.9479560256004333,idle
0 days 00:00:57.968266667,0.4526000618934632,0.33748358488082886,-0.20840957760810852,0.9997100830078126,0.28976017236709595,0.34250056743621826,-0.25643330812454224,0.9996771812438965,0.46964746713638306,0.5716416239738464,-0.13275574147701263,0.9921815991401672,0.2706332206726074,0.5859384536743164,-0.2285929024219513,0.993018627166748,0.47769102454185486,0.7665517926216125,-0.26521560549736023,0.9838221669197081,0.28899508714675903,0.7986886501312256,-0.34376388788223267,0.9770283699035643,0.49166503548622137,0.8291882276535034,-0.3132242262363434,0.9635823965072632,0.28195467591285706,0.8653098940849304,-0.3841080069541931,0.9473043680191041,0.4790529608726502,0.8340893387794495,-0.35428303480148315,0.9669743776321411,0.2975842356681824,0.8670483827590942,-0.4291840195655823,0.952164351940155,0.4729791283607483,0.8140091896057129,-0.2838893532752991,0.9698724150657653,0.3037976026535034,0.8452648520469667,-0.3627071976661682,0.9496750831604004,idle
0 days 00:00:58.032066667,0.449888527393341,0.3382723331451416,-0.23362238705158234,0.9997228384017943,0.2867302894592285,0.3453865349292755,-0.27840495109558105,0.9996939897537231,0.4665209352970124,0.5723142623901367,-0.15291616320610046,0.9923499226570129,0.2698584794998169,0.5946683883666992,-0.24251051247119904,0.9932583570480346,0.4733032286167145,0.7665306329727173,-0.2671046853065491,0.9844822287559509,0.2840859293937683,0.8009518384933472,-0.35899001359939575,0.9772130846977234,0.4865710139274597,0.8280870318412781,-0.3106335997581482,0.964919924736023,0.27658241987228394,0.8648458123207092,-0.3970298171043396,0.9474305510520935,0.47509312629699707,0.8332465291023256,-0.35130420327186584,0.9682761430740356,0.2913493812084198,0.8668546676635741,-0.4417048394680023,0.9526036381721497,0.4690075516700745,0.8139782547950745,-0.2848204970359802,0.9708968997001649,0.2977481484413147,0.8458362817764281,-0.37744811177253723,0.9505932331085205,idle
0 days 00:00:58.096433333,0.44785675406455994,0.33812084794044495,-0.22563426196575168,0.9997304677963257,0.2841964364051819,0.34714987874031067,-0.2804657220840454,0.9997158050537109,0.46406397223472595,0.5717456936836243,-0.14018958806991577,0.9923467636108397,0.27012312412261963,0.5984394550323486,-0.24613845348358157,0.9936174154281617,0.47155624628067017,0.7665373682975769,-0.2604921758174896,0.9844935536384584,0.2847500443458557,0.8050838708877562,-0.33834582567214966,0.9779847264289856,0.48456233739852905,0.827437162399292,-0.2854456305503845,0.9649096727371216,0.27574771642684937,0.8670867681503296,-0.37134635448455805,0.9488912224769592,0.47380334138870245,0.8319804072380066,-0.3239475190639496,0.9683179259300232,0.2904074788093567,0.8695731163024901,-0.4145777821540833,0.9541152715682983,0.46761411428451544,0.813409447669983,-0.2778702974319458,0.9710051417350768,0.2970755100250244,0.8485012650489807,-0.3558894097805023,0.952573835849762,idle
0 days 00:00:58.160533333,0.4476122260093689,0.3379005789756775,-0.21849405765533447,0.9997435212135314,0.2843337953090668,0.3477126359939575,-0.2693445086479187,0.9997379779815673,0.4644133150577545,0.5700011253356934,-0.13316240906715393,0.9923906922340393,0.27102330327033997,0.5969384908676147,-0.23134484887123108,0.9939597249031067,0.472084105014801,0.7661532759666442,-0.2278929054737091,0.9844396710395812,0.28686386346817017,0.8054873943328859,-0.31855303049087524,0.9788917303085326,0.48570746183395386,0.8243165612220765,-0.25336894392967224,0.9647440910339355,0.2772570252418518,0.8660010695457457,-0.3515320122241974,0.9505844712257385,0.4738876223564148,0.8285561203956603,-0.2911084294319153,0.9682099223136902,0.2918740212917328,0.8681933879852294,-0.3923782408237457,0.9557693600654601,0.46801072359085083,0.8114461898803711,-0.2443830519914627,0.9710549116134645,0.2992522716522217,0.8478540182113647,-0.3353901207447052,0.9545990824699403,idle
0 days 00:00:58.240000,0.4482575058937073,0.3379042446613312,-0.21554359793663025,0.9997548460960388,0.2856791615486145,0.3480525016784668,-0.26778483390808105,0.9997550249099731,0.4653723239898681,0.5680139660835266,-0.13122841715812683,0.9925069808959962,0.2736002802848816,0.5953196883201599,-0.2217114418745041,0.9942395687103271,0.4736091494560242,0.7646265625953674,-0.2003258019685745,0.9850200414657594,0.29070961475372314,0.8054956197738646,-0.30738726258277893,0.9798927307128906,0.4885929226875305,0.8217000961303711,-0.23021750152111053,0.9659186601638794,0.282627135515213,0.8662936687469482,-0.34034571051597595,0.952510893344879,0.47772884368896484,0.825309693813324,-0.2676661014556885,0.9692862629890441,0.29630106687545776,0.8691362142562866,-0.3804219663143158,0.9575921297073365,0.470889151096344,0.8090981245040894,-0.2161305695772171,0.9721338748931885,0.3034003674983978,0.8490446209907532,-0.3240549564361572,0.9567716717720032,idle
0 days 00:00:58.304400,0.45170459151268005,0.33946493268013,-0.16280420124530792,0.999772012233734,0.29111701250076294,0.351464182138443,-0.21292832493782043,0.9997734427452086,0.467275470495224,0.5694011449813843,-0.07886326313018799,0.992853045463562,0.2805178761482239,0.598612904548645,-0.18305808305740356,0.9945473670959473,0.480663925409317,0.7629336714744568,-0.14046519994735718,0.9859701991081239,0.2941948175430298,0.8037915825843811,-0.26388850808143616,0.9810555577278138,0.4974087178707123,0.8205238580703735,-0.17139950394630432,0.9680644273757935,0.2865923047065735,0.8641993403434755,-0.29480618238449097,0.9551388621330261,0.48471754789352417,0.8238193988800049,-0.20741495490074158,0.9712235331535339,0.30054640769958496,0.8665553331375122,-0.3341871500015259,0.9599626064300537,0.47639092803001404,0.8071214556694032,-0.15530334413051605,0.9739070534706116,0.30766502022743225,0.846397340297699,-0.2803422212600708,0.9593907594680787,idle
0 days 00:00:58.368166667,0.4573489725589752,0.3405625820159912,-0.15352573990821838,0.9997865557670592,0.29993936419487,0.3565615713596344,-0.19875338673591617,0.999789297580719,0.47649282217025757,0.5672566890716553,-0.07112181931734085,0.9929893016815186,0.28832849860191345,0.5984708666801453,-0.1661653220653534,0.9948377013206481,0.4878775477409363,0.7610134482383728,-0.13357147574424744,0.9867393970489501,0.2947452664375305,0.8060231804847717,-0.2328578680753708,0.9820742607116699,0.5031070709228516,0.8199330568313599,-0.16540050506591797,0.9698094725608827,0.28983476758003235,0.8632732629776001,-0.2619379162788391,0.9573142528533934,0.4907605051994323,0.8225093483924865,-0.19949766993522644,0.9728009104728698,0.30351975560188293,0.8663848638534546,-0.3004883825778961,0.9619389176368713,0.48231706023216253,0.8050967454910278,-0.147619366645813,0.9753320813179016,0.31016895174980164,0.8471406698226929,-0.24896378815174103,0.9615985751152039,idle
0 days 00:00:58.432400,0.4652345776557923,0.34124305844306946,-0.08927775919437408,0.999802827835083,0.31323808431625366,0.3617488443851471,-0.11856968700885773,0.9998019933700562,0.48570084571838384,0.5667965412139893,-0.021831821650266647,0.9932619333267212,0.3000089228153229,0.5983508229255676,-0.09850199520587921,0.9950860142707825,0.49582427740097046,0.759584367275238,-0.08614154160022736,0.9877009987831115,0.3039647936820984,0.8051155805587769,-0.16664114594459534,0.9829515218734742,0.5102974772453308,0.8196686506271362,-0.11786516010761261,0.972069263458252,0.29413434863090515,0.8618093729019165,-0.19423356652259827,0.9594000577926636,0.4964001178741455,0.8223921656608582,-0.15170279145240784,0.9748263359069824,0.30819171667099,0.8645810484886169,-0.23151910305023193,0.9637850522994994,0.4877120852470398,0.8045485615730285,-0.10000989586114883,0.9771034121513367,0.31616535782814026,0.8451654911041259,-0.18236984312534332,0.9635568857192993,idle
0 days 00:00:58.496366667,0.4764876961708069,0.3432093560695648,-0.1065025180578232,0.9998052120208739,0.3270927369594574,0.36451220512390137,-0.12818363308906555,0.9998106956481934,0.4948660433292389,0.5668029189109802,-0.020261410623788834,0.9924193024635314,0.30935031175613403,0.5997151732444763,-0.10280635207891464,0.9951630234718323,0.5045549273490906,0.7573874592781066,-0.051649779081344604,0.9879592061042787,0.3158687949180603,0.8023959398269653,-0.1594981998205185,0.9830641746520996,0.5175687074661255,0.8177528381347656,-0.0758720189332962,0.9730402231216431,0.30645865201950073,0.8605244755744933,-0.1841861754655838,0.9596143364906312,0.5030580759048462,0.8204522132873535,-0.10774922370910645,0.9756737947463989,0.32182231545448303,0.8631423115730286,-0.21694298088550568,0.9638931751251221,0.4941207766532898,0.8024935126304628,-0.06372348964214325,0.9777355194091797,0.32966357469558716,0.8426433801651002,-0.17335101962089539,0.9639371037483216,idle
0 days 00:00:58.560166667,0.4904541969299317,0.3434329628944397,-0.09926455467939377,0.9998068213462831,0.34129980206489563,0.3662213087081909,-0.11496227979660034,0.9998013377189636,0.5095186829566956,0.5665646195411682,-0.0327308252453804,0.9922206401824951,0.3274436593055725,0.605441689491272,-0.08607418835163116,0.9949598908424377,0.5157651305198669,0.7552212476730347,-0.09608279168605804,0.9885324239730835,0.33242276310920715,0.8064958453178406,-0.1581810563802719,0.9829657673835754,0.5261844992637634,0.8173092603683472,-0.12847080826759338,0.9744731187820435,0.32272869348526,0.8666524887084961,-0.18792065978050232,0.9596350789070128,0.5096160769462585,0.8200145959854126,-0.1608741581439972,0.9769524931907655,0.3393203318119049,0.8651658892631532,-0.22492751479148865,0.9639078974723816,0.5012093782424927,0.8017939329147339,-0.10898842662572862,0.9787682890892029,0.34577274322509766,0.8443374633789064,-0.1741764396429062,0.964136004447937,idle
0 days 00:00:58.640266667,0.503822922706604,0.3449028730392456,-0.11793770641088486,0.9998077154159546,0.3483065068721771,0.36644887924194336,-0.14575743675231934,0.9997981190681458,0.5235686302185059,0.5667725205421448,-0.04187256842851639,0.9917885661125183,0.3422684669494629,0.6078464984893799,-0.12680953741073608,0.9946937561035156,0.532584547996521,0.7544007897377014,-0.12080663442611693,0.988471269607544,0.34618645906448364,0.8077082037925721,-0.21141576766967776,0.9827786087989807,0.5424260497093201,0.817233383655548,-0.16126838326454163,0.9745001792907715,0.3376143276691437,0.8724284768104553,-0.23808899521827698,0.95926833152771,0.5260621905326843,0.8198004961013794,-0.2017306536436081,0.9770427942276001,0.3557090163230896,0.868900716304779,-0.2646685540676117,0.9636903405189515,0.5171459913253784,0.801645815372467,-0.1391545832157135,0.9788163304328917,0.3611067235469818,0.8471975326538085,-0.22530297935009003,0.9640632271766663,idle
0 days 00:00:58.704400,0.5171021223068237,0.3489772379398346,-0.10584898293018341,0.9998104572296143,0.36355069279670715,0.3682628571987152,-0.13454484939575195,0.9997947216033937,0.5379125475883484,0.5680958032608032,-0.034615106880664825,0.9916208982467651,0.3570908010005951,0.6070382595062256,-0.10520844161510468,0.994351863861084,0.5471833348274231,0.7567427754402161,-0.12375281006097794,0.9882943034172059,0.3614577054977417,0.8036810159683226,-0.19404493272304532,0.9821673631668091,0.5560058355331421,0.8192821741104126,-0.15980209410190582,0.9744713902473451,0.35290634632110596,0.8683326840400696,-0.22528162598609924,0.9584977030754089,0.5440502762794495,0.8215566277503967,-0.19842705130577087,0.9769981503486633,0.3684345781803131,0.8658778071403503,-0.2655370831489563,0.9630761742591858,0.5360959768295288,0.8037254214286804,-0.14044392108917236,0.978741943836212,0.3733679354190827,0.8437347412109374,-0.21196821331977841,0.9635804295539856,idle
