timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:57.936133333,0.4276914894580841,0.4168466031551361,-0.05916788801550865,0.9998899102210999,0.3285028040409088,0.4190526008605957,-0.11258435249328613,0.9997581243515015,0.44209083914756775,0.5606817007064819,-0.002924683503806591,0.9846302270889282,0.3196867108345032,0.57730633020401,-0.07954210788011551,0.9937750697135925,0.4505094289779663,0.681881308555603,-0.11697313189506531,0.988194465637207,0.3142084777355194,0.7059946060180664,-0.1814689189195633,0.9859050512313843,0.45661190152168274,0.7222641110420227,-0.15065307915210724,0.973084568977356,0.31009575724601746,0.7482122182846069,-0.21569274365901947,0.9701639413833618,0.44955530762672424,0.7194951772689819,-0.1878986656665802,0.9758678674697876,0.31606772541999817,0.7472445368766785,-0.2469588965177536,0.9731441140174866,0.44618338346481323,0.7088245153427124,-0.13447178900241852,0.9728169441223145,0.31927815079689026,0.7333161234855652,-0.1955108940601349,0.9713344573974609,rotate_left
0 days 00:00:57.968133333,0.42631369829177856,0.41617923974990845,-0.06243075057864189,0.999893844127655,0.32672297954559326,0.4198060631752014,-0.1124628409743309,0.9997729659080505,0.440839558839798,0.5596455335617065,-0.010026773437857628,0.9849081039428711,0.31981468200683594,0.578548789024353,-0.08107156306505203,0.9934935569763184,0.4499204754829407,0.6785510778427124,-0.12315242737531662,0.9883683323860168,0.3170315623283386,0.7051101922988892,-0.18454669415950775,0.9853007197380066,0.4562992751598358,0.72007817029953,-0.1555432677268982,0.9734485149383545,0.31442567706108093,0.745898962020874,-0.2186303436756134,0.9690436720848083,0.4493231177330017,0.7173206210136414,-0.1942726969718933,0.9762064218521118,0.3196376860141754,0.7453743815422058,-0.25018128752708435,0.9720425605773926,0.44586116075515747,0.7066065669059753,-0.14017300307750702,0.9730981588363647,0.3222924768924713,0.7322032451629639,-0.19874779880046844,0.9700692296028137,idle
0 days 00:00:58.000133333,0.4247240126132965,0.4155772626399994,-0.07349754124879837,0.9998989701271057,0.3250833749771118,0.42010530829429626,-0.11634331196546555,0.9997866749763489,0.43971821665763855,0.5583049058914185,-0.020675543695688248,0.9854938983917236,0.3195160925388336,0.5782545804977417,-0.08197667449712753,0.9932712912559509,0.44952791929244995,0.675153911113739,-0.140787735581398,0.9887469410896301,0.31903040409088135,0.7053332328796387,-0.18564777076244354,0.9849125742912292,0.4561574161052704,0.7174440622329712,-0.17764200270175934,0.9742084741592407,0.31697601079940796,0.7448941469192505,-0.21977637708187103,0.96829754114151,0.44916900992393494,0.7149088382720947,-0.21483364701271057,0.9768800139427185,0.32222142815589905,0.7434355616569519,-0.25201278924942017,0.97125244140625,0.4456530511379242,0.7041105031967163,-0.15789765119552612,0.9737967252731323,0.32461005449295044,0.7304973602294922,-0.20140177011489868,0.9691816568374634,idle
0 days 00:00:58.032133333,0.42365697026252747,0.4153074026107788,-0.07823940366506577,0.9999045133590698,0.3240302503108978,0.4203815460205078,-0.11639487743377686,0.999797523021698,0.4389563500881195,0.5566447377204895,-0.028544513508677483,0.9861840009689331,0.31904304027557373,0.577714204788208,-0.082396499812603,0.9931252002716064,0.4494556486606598,0.6722681522369385,-0.1510440707206726,0.9892940521240234,0.3202776610851288,0.7050360441207886,-0.18735423684120178,0.9846658110618591,0.45610544085502625,0.7154449224472046,-0.18901976943016052,0.9753459095954895,0.3184700906276703,0.7440442442893982,-0.22107015550136566,0.9677799344062805,0.44914424419403076,0.7131261825561523,-0.22522912919521332,0.9778941869735718,0.32562780380249023,0.7422240972518921,-0.25348079204559326,0.9706907868385315,0.44562143087387085,0.702311098575592,-0.16809822618961334,0.9748830795288086,0.32816779613494873,0.7296671271324158,-0.20268329977989197,0.9685791730880737,idle
0 days 00:00:58.064133333,0.4229786992073059,0.414605051279068,-0.08313688635826111,0.9999085068702698,0.32276391983032227,0.42123472690582275,-0.1062859445810318,0.999803364276886,0.4385777413845062,0.5548228621482849,-0.04203515127301216,0.9868351221084595,0.3188267648220062,0.5786783695220947,-0.07431191951036453,0.9924468994140625,0.4494892358779907,0.6708694696426392,-0.17019106447696686,0.9897139072418213,0.3203040063381195,0.7071203589439392,-0.17965510487556458,0.9835047125816345,0.4561101794242859,0.7140598893165588,-0.21011391282081604,0.9762523770332336,0.31882143020629883,0.7458490133285522,-0.2130749225616455,0.9658417105674744,0.44913288950920105,0.7120170593261719,-0.24517805874347687,0.9786974191665649,0.3257960379123688,0.7428718209266663,-0.2456398755311966,0.9688456654548645,0.4455980956554413,0.7013485431671143,-0.186874657869339,0.9757248163223267,0.3280958831310272,0.7305209040641785,-0.19439548254013062,0.966619074344635,idle
0 days 00:00:58.096066667,0.4222087562084198,0.414108544588089,-0.07517390698194504,0.9999116063117981,0.3219076991081238,0.4215225279331207,-0.0938129797577858,0.9998067617416382,0.4385320842266083,0.5542085766792297,-0.03895159065723419,0.9873140454292297,0.3185436427593231,0.5782519578933716,-0.06477517634630203,0.9917987585067749,0.4494051933288574,0.6707316637039185,-0.1641806960105896,0.9899932146072388,0.32041212916374207,0.7059808969497681,-0.17054127156734467,0.9825797080993652,0.456035315990448,0.713666558265686,-0.20288896560668945,0.9769008755683899,0.31955063343048096,0.7447934746742249,-0.2037230283021927,0.9643856287002563,0.4488973021507263,0.7116620540618896,-0.23764416575431824,0.9792641997337341,0.3267101049423218,0.7415176033973694,-0.23633986711502075,0.9674412608146667,0.44535258412361145,0.7010486721992493,-0.18082360923290253,0.97629714012146,0.3287472724914551,0.7293224334716797,-0.18503046035766602,0.9650376439094543,idle
0 days 00:00:58.142700,0.42134109139442444,0.4136204719543457,-0.07540595531463623,0.999914824962616,0.3207494616508484,0.42178359627723694,-0.0939953401684761,0.9998077154159546,0.43820974230766296,0.5537772178649902,-0.038257110863924026,0.9879153966903687,0.31858721375465393,0.5777518153190613,-0.06441857665777206,0.9912086129188538,0.4490440785884857,0.6706547141075134,-0.16367031633853912,0.9903854131698608,0.3219031095504761,0.7046074271202087,-0.16738316416740417,0.9817125201225281,0.45577651262283325,0.7136016488075256,-0.20217052102088928,0.9777626991271973,0.32120147347450256,0.7435587048530579,-0.20035229623317719,0.9630345702171326,0.4485149085521698,0.7116861343383789,-0.2361462414264679,0.9800251126289368,0.3283248245716095,0.740251898765564,-0.23220929503440857,0.9661247134208679,0.44496938586235046,0.7011375427246094,-0.17988179624080658,0.9771046042442322,0.33031198382377625,0.7279655933380127,-0.1816665679216385,0.9635916352272034,idle
0 days 00:00:58.176033333,0.4201946556568146,0.4127623438835144,-0.06705909222364426,0.9999179840087891,0.3194558918476105,0.42203930020332336,-0.09231654554605484,0.9998122453689575,0.43737852573394775,0.552489161491394,-0.02335856296122074,0.9882867932319641,0.3184089660644531,0.5773367881774902,-0.06433083862066269,0.9909102916717529,0.4484449326992035,0.6693333387374878,-0.14229826629161835,0.9906105995178223,0.32249167561531067,0.7049866914749146,-0.16614262759685516,0.9811522364616394,0.45515647530555725,0.7128873467445374,-0.17921452224254608,0.9782910943031311,0.32204464077949524,0.7444249987602234,-0.1997499167919159,0.9620922803878784,0.4480800926685333,0.7110408544540405,-0.21338476240634918,0.9804876446723938,0.3298737704753876,0.7416549921035767,-0.22992487251758575,0.9651446342468262,0.4444786012172699,0.7005526423454285,-0.15845246613025665,0.9775708317756653,0.33187785744667053,0.7288567423820496,-0.17978297173976898,0.9624469876289368,idle
0 days 00:00:58.238666667,0.4194331169128418,0.41248321533203125,-0.06579834222793579,0.9999210834503174,0.3177889883518219,0.42298099398612976,-0.09232284873723984,0.9998177886009216,0.43676480650901794,0.5526660084724426,-0.02207084931433201,0.9886740446090698,0.31799551844596863,0.5791494250297546,-0.06657661497592926,0.9906255006790161,0.44749271869659424,0.6684979200363159,-0.14387473464012146,0.9909325242042542,0.32351112365722656,0.7072677612304688,-0.16674038767814636,0.9802907109260559,0.4543629586696625,0.71231609582901,-0.1797868311405182,0.9790364503860474,0.3241012990474701,0.7476681470870972,-0.20073561370372772,0.9605265259742737,0.4472912847995758,0.7101334929466248,-0.21404998004436493,0.9811421632766724,0.3331449627876282,0.7437314987182617,-0.2304585874080658,0.9635673761367798,0.4435270428657532,0.6996907591819763,-0.16025550663471222,0.9782480597496033,0.33492523431777954,0.7303227782249451,-0.18012045323848724,0.9606866836547852,idle
0 days 00:00:58.272000,0.41909828782081604,0.4125322103500366,-0.06703829020261765,0.9999237656593323,0.3169161081314087,0.42382702231407166,-0.09415294229984283,0.9998219609260559,0.43653547763824463,0.5527135133743286,-0.022507227957248688,0.9890015125274658,0.3177695572376251,0.5791051983833313,-0.06801493465900421,0.9903614521026611,0.4467184245586395,0.66789710521698,-0.14423681795597076,0.9911877512931824,0.32452189922332764,0.7075034379959106,-0.16897250711917877,0.9796150326728821,0.4537937343120575,0.7120450735092163,-0.18154698610305786,0.9796340465545654,0.32534685730934143,0.7475759387016296,-0.2029898315668106,0.9592546224594116,0.44667869806289673,0.7095320820808411,-0.2156696319580078,0.9816495776176453,0.33427339792251587,0.7434467077255249,-0.23324400186538696,0.9622576832771301,0.4428129494190216,0.6991055607795715,-0.16077059507369995,0.9787679314613342,0.3360409438610077,0.7300848960876465,-0.18262143433094025,0.9592395424842834,idle
0 days 00:00:58.304100,0.41903454065322876,0.4125807583332062,-0.06793393939733505,0.9999268054962158,0.3169233500957489,0.42387333512306213,-0.10285897552967072,0.9998278021812439,0.43611007928848267,0.5527758598327637,-0.022677717730402946,0.9891589283943176,0.3170620799064636,0.5788763761520386,-0.08058951795101166,0.9904022216796875,0.446199893951416,0.6668992638587952,-0.14500556886196136,0.9913572072982788,0.325069785118103,0.7074661254882812,-0.17473891377449036,0.9792889952659607,0.45341578125953674,0.7115303874015808,-0.18176716566085815,0.9800412058830261,0.3259384334087372,0.7469766139984131,-0.20890799164772034,0.9584859013557434,0.4462496042251587,0.7086390852928162,-0.21585950255393982,0.9819872975349426,0.33500510454177856,0.7429651618003845,-0.23923254013061523,0.9614307284355164,0.44231468439102173,0.6981821060180664,-0.16155360639095306,0.9791049957275391,0.33679625391960144,0.7297874689102173,-0.18803629279136658,0.9583739638328552,idle
0 days 00:00:58.336033333,0.41930800676345825,0.41259869933128357,-0.06677375733852386,0.999929666519165,0.3170222043991089,0.42388370633125305,-0.10374660044908524,0.9998345375061035,0.43621399998664856,0.5525920987129211,-0.021962177008390427,0.9893309473991394,0.31688979268074036,0.5785688161849976,-0.08448661863803864,0.9904662370681763,0.44627270102500916,0.6653642058372498,-0.14471079409122467,0.9915887117385864,0.32530930638313293,0.7072927355766296,-0.17931248247623444,0.9790754914283752,0.4534075856208801,0.7103353142738342,-0.1824353188276291,0.9805734157562256,0.32600873708724976,0.746280312538147,-0.21457220613956451,0.9579808712005615,0.4462222456932068,0.7072710990905762,-0.21689683198928833,0.9824386835098267,0.3352179527282715,0.7423244714736938,-0.24486708641052246,0.9608608484268188,0.44230613112449646,0.6971185803413391,-0.16148987412452698,0.9795681238174438,0.337088942527771,0.7293460369110107,-0.19267605245113373,0.9577798843383789,idle
0 days 00:00:58.368033333,0.4194965660572052,0.41262659430503845,-0.06460390239953995,0.9999330043792725,0.3171362578868866,0.42407554388046265,-0.10241992771625519,0.9998403191566467,0.4362911283969879,0.5525678396224976,-0.02249450422823429,0.989417314529419,0.31656724214553833,0.5784163475036621,-0.08383402228355408,0.9905596971511841,0.4463549256324768,0.6653885245323181,-0.14478394389152527,0.9917351603507996,0.3250408470630646,0.706823468208313,-0.1797044426202774,0.9789106845855713,0.4537751078605652,0.7096830010414124,-0.18461498618125916,0.9809253811836243,0.32579246163368225,0.7455638647079468,-0.2150685340166092,0.9575591087341309,0.4465770423412323,0.7066404223442078,-0.2191116064786911,0.9827241897583008,0.3349294066429138,0.7416499853134155,-0.2457534521818161,0.9603739380836487,0.44260159134864807,0.696729838848114,-0.1617690622806549,0.9798376560211182,0.3367413580417633,0.72884601354599,-0.19319921731948853,0.9572638869285583,idle
0 days 00:00:58.400066667,0.4196358919143677,0.41257786750793457,-0.05382909998297691,0.9999337792396545,0.31738486886024475,0.4240589141845703,-0.09746536612510681,0.9998437762260437,0.4363251328468323,0.5523902773857117,-0.01933174766600132,0.9891544580459595,0.3165164887905121,0.5782285928726196,-0.08345409482717514,0.9906060099601746,0.44673749804496765,0.6655088067054749,-0.14467595517635345,0.9916248321533203,0.32492393255233765,0.7068708539009094,-0.17902933061122894,0.9785289764404297,0.4546346962451935,0.7093517780303955,-0.18477082252502441,0.9807032346725464,0.3260369896888733,0.7455387115478516,-0.21463166177272797,0.9567390084266663,0.44743412733078003,0.7064184546470642,-0.21920983493328094,0.9824897050857544,0.3352419137954712,0.7412927150726318,-0.24520619213581085,0.9595591425895691,0.44335320591926575,0.6966595649719238,-0.16159556806087494,0.9795131683349609,0.33690351247787476,0.7286137938499451,-0.19242793321609497,0.956419825553894,idle
0 days 00:00:58.432033333,0.4197379946708679,0.4125670790672302,-0.057093676179647446,0.999936044216156,0.31753072142601013,0.4240417182445526,-0.1042686477303505,0.9998499751091003,0.4363783895969391,0.5525304675102234,-0.01997678168118,0.9888826608657837,0.3165270686149597,0.5788838863372803,-0.08982446044683456,0.9907450675964355,0.44859933853149414,0.6660900712013245,-0.14497967064380646,0.9914582371711731,0.3254353106021881,0.7079926133155823,-0.1858244389295578,0.978321373462677,0.4561627209186554,0.709442675113678,-0.18493758141994476,0.980368435382843,0.3264107406139374,0.7468546628952026,-0.22141720354557037,0.9562668800354004,0.4488714039325714,0.7068016529083252,-0.21935926377773285,0.982176661491394,0.3361961543560028,0.7426027655601501,-0.25301188230514526,0.9590938091278076,0.4449157416820526,0.6971077919006348,-0.1618877351284027,0.9791123270988464,0.33794862031936646,0.7297153472900391,-0.19949142634868622,0.9559328556060791,idle
0 days 00:00:58.464133333,0.4200543463230133,0.4125434160232544,-0.0666581392288208,0.999938428401947,0.3179628252983093,0.42402467131614685,-0.11501222103834152,0.9998577833175659,0.4367285966873169,0.5526008605957031,-0.029545169323682785,0.988796591758728,0.31650009751319885,0.5805599093437195,-0.10050204396247864,0.9909858703613281,0.4510954022407532,0.6661809682846069,-0.15367154777050018,0.9913468956947327,0.32568737864494324,0.7098581790924072,-0.19727520644664764,0.9781091213226318,0.458402544260025,0.7094874978065491,-0.19484448432922363,0.9801320433616638,0.32651904225349426,0.7491558790206909,-0.23321110010147095,0.9557311534881592,0.45040416717529297,0.7073068618774414,-0.2293076515197754,0.981960654258728,0.3365740478038788,0.7445300221443176,-0.264949768781662,0.9585900902748108,0.44650396704673767,0.697455883026123,-0.17073720693588257,0.9788265228271484,0.3384493589401245,0.7313840985298157,-0.21108637750148773,0.9554623365402222,idle
0 days 00:00:58.496033333,0.42089447379112244,0.4125977158546448,-0.07763054221868515,0.999942421913147,0.31898266077041626,0.4240688979625702,-0.12842506170272827,0.9998670220375061,0.43836167454719543,0.5535953640937805,-0.03452088311314583,0.9890679717063904,0.3170871138572693,0.5809862017631531,-0.10832636803388596,0.9913305044174194,0.4536590278148651,0.67124342918396,-0.15422768890857697,0.9914456009864807,0.32637831568717957,0.7104533314704895,-0.20142768323421478,0.978456974029541,0.460735946893692,0.7114652395248413,-0.1949324756860733,0.9802455306053162,0.32712075114250183,0.7496363520622253,-0.23785439133644104,0.9562228918075562,0.4518655240535736,0.7099859118461609,-0.2296881079673767,0.9820542931556702,0.3372451961040497,0.7448675632476807,-0.27053630352020264,0.9590500593185425,0.4478782117366791,0.6997605562210083,-0.17128275334835052,0.9789153337478638,0.33929386734962463,0.731805682182312,-0.21571922302246094,0.955962598323822,idle
0 days 00:00:58.542633333,0.422784686088562,0.4129495918750763,-0.07928196340799332,0.999946117401123,0.3203984498977661,0.42441684007644653,-0.13777996599674225,0.9998748302459717,0.4402174949645996,0.5542479157447815,-0.03351087495684624,0.9892804622650146,0.3176129162311554,0.5831007361412048,-0.11420387774705887,0.9917237162590027,0.45559900999069214,0.6724802255630493,-0.15250687301158905,0.9916286468505859,0.3267906904220581,0.7117217183113098,-0.2009233832359314,0.9791133999824524,0.46216922998428345,0.7124512195587158,-0.1932373195886612,0.9805509448051453,0.32754528522491455,0.7509639263153076,-0.23615343868732452,0.9572899341583252,0.453552782535553,0.7114512324333191,-0.22805874049663544,0.9823386073112488,0.3380908966064453,0.7459642291069031,-0.2696898579597473,0.9600649476051331,0.4496418833732605,0.7011222839355469,-0.16958142817020416,0.9792115688323975,0.34017789363861084,0.7326604723930359,-0.2152843028306961,0.9570608735084534,idle
0 days 00:00:58.575966667,0.4262863099575043,0.4135265350341797,-0.07770060747861862,0.9999499917030334,0.3227560818195343,0.4245831370353699,-0.1292950063943863,0.9998824596405029,0.442847341299057,0.5561773180961609,-0.03326372429728508,0.9894830584526062,0.31887006759643555,0.5828748941421509,-0.1078457459807396,0.9919449687004089,0.4567471742630005,0.6779228448867798,-0.1415814310312271,0.9916999340057373,0.32748499512672424,0.7130854725837708,-0.19442500174045563,0.9792717099189758,0.4637017548084259,0.7174365520477295,-0.18016724288463593,0.9806705713272095,0.32824695110321045,0.7528491020202637,-0.22941485047340393,0.9573906660079956,0.4553357660770416,0.7166787981987,-0.21483109891414642,0.982431173324585,0.33903709053993225,0.7480343580245972,-0.2653094530105591,0.9601423740386963,0.4511213004589081,0.7054710388183594,-0.15835878252983093,0.9792983531951904,0.3411274254322052,0.7342608571052551,-0.2095789611339569,0.9572100043296814,idle
0 days 00:00:58.608000,0.42911815643310547,0.413531094789505,-0.10010544955730438,0.999953031539917,0.3263808786869049,0.42458030581474304,-0.14410202205181122,0.9998888969421387,0.4457947015762329,0.5563263893127441,-0.041757967323064804,0.9897019267082214,0.3211071193218231,0.5831118822097778,-0.11174540966749191,0.9920494556427002,0.45830410718917847,0.6831051111221313,-0.14252296090126038,0.9915874004364014,0.3292337954044342,0.7136298418045044,-0.19767440855503082,0.9791070818901062,0.4651844799518585,0.7217941880226135,-0.1811065971851349,0.980324923992157,0.3296529948711395,0.7537422180175781,-0.23215141892433167,0.9568731784820557,0.4571045935153961,0.7220867276191711,-0.21614471077919006,0.9821012616157532,0.34082552790641785,0.7492844462394714,-0.2681012749671936,0.9596560001373291,0.45275869965553284,0.7106092572212219,-0.15936021506786346,0.9788828492164612,0.3432442843914032,0.7352446913719177,-0.21285904943943024,0.9566839933395386,idle
0 days 00:00:58.639900,0.4320851266384125,0.4143604338169098,-0.09974488615989685,0.9999557137489319,0.3292509913444519,0.4253235161304474,-0.15619944036006927,0.9998956322669983,0.4487791061401367,0.5581637620925903,-0.039146821945905685,0.9896950721740723,0.32344484329223633,0.5853394269943237,-0.12372205406427383,0.9923946857452393,0.4599471092224121,0.6862454414367676,-0.14038202166557312,0.9913212656974792,0.33176007866859436,0.7151833176612854,-0.2088462859392166,0.9795154929161072,0.4668033719062805,0.7252165675163269,-0.17756496369838715,0.9796892404556274,0.3317403793334961,0.7566066980361938,-0.2439108043909073,0.957419753074646,0.45945411920547485,0.7266397476196289,-0.21386294066905975,0.9815163612365723,0.34301692247390747,0.752567708492279,-0.2792978584766388,0.9601771235466003,0.45487651228904724,0.7144880890846252,-0.15753820538520813,0.9782357215881348,0.345840722322464,0.7378904223442078,-0.22372862696647644,0.9572082757949829,idle
0 days 00:00:58.672000,0.43685010075569153,0.41569799184799194,-0.11387555301189423,0.9999582171440125,0.33336368203163147,0.4254997670650482,-0.16964134573936462,0.9999017715454102,0.45276638865470886,0.5637786984443665,-0.04051535204052925,0.9897323250770569,0.32570314407348633,0.5866361856460571,-0.13130730390548706,0.9926957488059998,0.4631628692150116,0.6906927824020386,-0.13495172560214996,0.9909663200378418,0.3327901065349579,0.7172772288322449,-0.21308405697345734,0.9798943996429443,0.46969547867774963,0.7307762503623962,-0.16892239451408386,0.9789320230484009,0.33298808336257935,0.7603157162666321,-0.24714070558547974,0.9579526782035828,0.46252426505088806,0.7324423789978027,-0.20551589131355286,0.9808057546615601,0.34432145953178406,0.7560853958129883,-0.28235259652137756,0.9606812000274658,0.45774635672569275,0.7190338373184204,-0.15167413651943207,0.9774713516235352,0.34717893600463867,0.741085410118103,-0.2278488725423813,0.9577518701553345,idle
0 days 00:00:58.703966667,0.44056349992752075,0.4168502390384674,-0.1290270984172821,0.999960720539093,0.3381234109401703,0.4257242977619171,-0.16535638272762299,0.9999060034751892,0.45597395300865173,0.5661224126815796,-0.06392174959182739,0.9900238513946533,0.3290858566761017,0.5864420533180237,-0.12796539068222046,0.992778480052948,0.4660353660583496,0.6935387253761292,-0.15692123770713806,0.9910265207290649,0.3347345292568207,0.7177760004997253,-0.21173401176929474,0.9800640940666199,0.47265201807022095,0.7339591979980469,-0.19102217257022858,0.9791566729545593,0.3348327875137329,0.7614661455154419,-0.24564172327518463,0.9582546353340149,0.4653613269329071,0.7356116771697998,-0.22693875432014465,0.9809653162956238,0.3461150825023651,0.7572183609008789,-0.28180739283561707,0.9609994888305664,0.46058306097984314,0.7220917344093323,-0.17298538982868195,0.977671205997467,0.3490125238895416,0.7420632243156433,-0.22714485228061676,0.9582235813140869,idle
0 days 00:00:58.736133333,0.4461625814437866,0.41785547137260437,-0.1390143185853958,0.9999623894691467,0.3425043225288391,0.4258851408958435,-0.1646980196237564,0.9999089241027832,0.4590429663658142,0.568547785282135,-0.07243498414754868,0.9901428818702698,0.3324528932571411,0.5866591334342957,-0.12316472083330154,0.9926596879959106,0.4682824909687042,0.6984739303588867,-0.16857890784740448,0.9907444715499878,0.3378567695617676,0.7188643217086792,-0.2089155614376068,0.9798678159713745,0.47534698247909546,0.7385170459747314,-0.20333467423915863,0.9787930250167847,0.337147057056427,0.7631537318229675,-0.24282748997211456,0.9579554200172424,0.4683893322944641,0.7398498058319092,-0.23913592100143433,0.9805644154548645,0.3484288454055786,0.7596309185028076,-0.2792460024356842,0.9607715606689453,0.4635449945926666,0.7267900705337524,-0.1845323145389557,0.9772359728813171,0.3517911732196808,0.7439644932746887,-0.2244890183210373,0.9581009745597839,idle
0 days 00:00:58.768133333,0.45115262269973755,0.4206835627555847,-0.12409887462854385,0.9999628663063049,0.34799453616142273,0.4265468418598175,-0.1548483520746231,0.9999093413352966,0.46355071663856506,0.5736441016197205,-0.06156099587678909,0.9899991154670715,0.3374214470386505,0.5869117379188538,-0.10050712525844574,0.992112934589386,0.4738980531692505,0.7024769186973572,-0.16304463148117065,0.9902195334434509,0.3412267863750458,0.7211335897445679,-0.19045870006084442,0.9786354303359985,0.4812767207622528,0.7422136664390564,-0.19880391657352448,0.978029727935791,0.3396752178668976,0.7658589482307434,-0.22348952293395996,0.9559706449508667,0.4746280610561371,0.7434996366500854,-0.2350553721189499,0.9798169732093811,0.35097458958625793,0.7628508806228638,-0.2643207311630249,0.9590113759040833,0.47007817029953003,0.7306482791900635,-0.17949405312538147,0.9763507843017578,0.35467904806137085,0.7471131682395935,-0.20801688730716705,0.9563524723052979,idle
0 days 00:00:58.800066667,0.4578571021556854,0.4241284132003784,-0.11927428841590881,0.9999626874923706,0.3539956510066986,0.4292481243610382,-0.1431950032711029,0.9999080300331116,0.4680638611316681,0.578143298625946,-0.05854063108563423,0.989613950252533,0.3426758348941803,0.5876095294952393,-0.0894256979227066,0.9917354583740234,0.47804081439971924,0.7057664394378662,-0.16373516619205475,0.9893091917037964,0.34464913606643677,0.7223846912384033,-0.1756773591041565,0.9774754047393799,0.4847743809223175,0.7466757297515869,-0.20011727511882782,0.976631760597229,0.3424948453903198,0.7677609920501709,-0.20789304375648499,0.9540546536445618,0.4781269133090973,0.7482213377952576,-0.236716166138649,0.9784470796585083,0.353461891412735,0.7648378014564514,-0.2480422705411911,0.957308292388916,0.47361430525779724,0.7345030903816223,-0.18045614659786224,0.9747865200042725,0.35712358355522156,0.7492016553878784,-0.1930348128080368,0.9547170996665955,idle
0 days 00:00:58.832133333,0.462924987077713,0.425881564617157,-0.14213024079799652,0.9999631643295288,0.36127322912216187,0.429288387298584,-0.1738591343164444,0.9999094605445862,0.47412019968032837,0.5793418288230896,-0.06622152775526047,0.989422619342804,0.34964829683303833,0.587626576423645,-0.12399585545063019,0.9917783737182617,0.48475170135498047,0.7069315314292908,-0.16245073080062866,0.9889190196990967,0.3498641848564148,0.7245984673500061,-0.19875554740428925,0.9774312376976013,0.490569531917572,0.7487220168113708,-0.19813182950019836,0.9759968519210815,0.3473120331764221,0.7695318460464478,-0.2282457947731018,0.95393967628479,0.48439523577690125,0.7501935362815857,-0.23457098007202148,0.9778265357017517,0.3581065535545349,0.767154335975647,-0.26856857538223267,0.9572235941886902,0.480136901140213,0.7367254495620728,-0.17903998494148254,0.9741519689559937,0.36174967885017395,0.7521783113479614,-0.2154371440410614,0.9547473788261414,idle
0 days 00:00:58.864166667,0.46988028287887573,0.42626798152923584,-0.140559121966362,0.999960720539093,0.3702530562877655,0.42911118268966675,-0.19637733697891235,0.9999125003814697,0.48200511932373047,0.579180121421814,-0.06265464425086975,0.9883278012275696,0.35645580291748047,0.5875619053840637,-0.1565796285867691,0.9921215772628784,0.4943466782569885,0.7077911496162415,-0.13167060911655426,0.9879157543182373,0.35561418533325195,0.725841760635376,-0.22541403770446777,0.9779536724090576,0.4994320571422577,0.7499076724052429,-0.16023816168308258,0.9740553498268127,0.35274019837379456,0.7697715759277344,-0.25444263219833374,0.9547943472862244,0.49393266439437866,0.7516748309135437,-0.1964753270149231,0.9760186076164246,0.36354318261146545,0.7679579854011536,-0.2907695770263672,0.9580178260803223,0.4902142584323883,0.7382688522338867,-0.14773708581924438,0.9723259806632996,0.3670891523361206,0.7530660629272461,-0.24018234014511108,0.9556481242179871,idle
0 days 00:00:58.896133333,0.4796180725097656,0.42877981066703796,-0.1375339925289154,0.9999613165855408,0.3768826425075531,0.4294387400150299,-0.18263182044029236,0.999915361404419,0.49085959792137146,0.5842368006706238,-0.06035160273313522,0.9881608486175537,0.3636440932750702,0.5887171626091003,-0.141371950507164,0.9922379851341248,0.5024871230125427,0.7138346433639526,-0.13754813373088837,0.9873022437095642,0.3629002571105957,0.727609395980835,-0.22162142395973206,0.9781937003135681,0.5068343877792358,0.756657063961029,-0.16924364864826202,0.972981333732605,0.3596162796020508,0.7717158794403076,-0.25437456369400024,0.9552456736564636,0.5004456639289856,0.7572192549705505,-0.20586176216602325,0.9749800562858582,0.3704545795917511,0.7697661519050598,-0.2918519973754883,0.9584303498268127,0.496602863073349,0.7438269257545471,-0.15400385856628418,0.9712403416633606,0.3736688196659088,0.7549076676368713,-0.23732203245162964,0.9561002254486084,idle
