timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:44.192066667,0.5412079095840454,0.42238229513168335,-0.09403682500123978,0.9998667240142822,0.4314270317554474,0.4101838171482086,-0.08507218956947327,0.9996412992477417,0.5472288131713867,0.5857428312301636,-0.0448756217956543,0.9889654517173767,0.413644403219223,0.5770658850669861,-0.04545235633850098,0.9826933741569519,0.5496247410774231,0.7327221632003784,-0.16556483507156372,0.9861171245574951,0.40213823318481445,0.7105706334114075,-0.1612861454486847,0.964943528175354,0.5572724938392639,0.7783834338188171,-0.20412136614322662,0.9727957844734192,0.3917553722858429,0.7549015283584595,-0.19289538264274597,0.9353035688400269,0.5461124777793884,0.7788380980491638,-0.23780861496925354,0.9752877950668335,0.39890751242637634,0.7573024034500122,-0.2385285347700119,0.9404325485229492,0.5424174070358276,0.7633442878723145,-0.18068523705005646,0.9714940190315247,0.40478143095970154,0.7418718934059143,-0.1773403137922287,0.9364377856254578,idle
0 days 00:00:44.224066667,0.5424375534057617,0.4215221405029297,-0.09213288873434067,0.9998761415481567,0.4318385720252991,0.40850305557250977,-0.08474119752645493,0.9996656775474548,0.5492625832557678,0.5854829549789429,-0.041923798620700836,0.989306628704071,0.41363954544067383,0.5770191550254822,-0.04584950953722,0.982592761516571,0.5518391132354736,0.7346245646476746,-0.15360426902770996,0.9863870739936829,0.3974137008190155,0.7112252712249756,-0.1629558950662613,0.965786874294281,0.5598732829093933,0.7808842062950134,-0.19023512303829193,0.9731476306915283,0.3859563171863556,0.7558628916740417,-0.19467569887638092,0.9365530610084534,0.5480743646621704,0.7806832194328308,-0.22495903074741364,0.9756477475166321,0.39316895604133606,0.7585335373878479,-0.2410593330860138,0.9418168067932129,0.5438524484634399,0.7647842168807983,-0.1687793731689453,0.9719874262809753,0.39968141913414,0.7427253723144531,-0.17807133495807648,0.9380837082862854,idle
0 days 00:00:44.256033333,0.5422475934028625,0.4194449782371521,-0.06831789016723633,0.999884843826294,0.43185195326805115,0.4076668918132782,-0.0724114328622818,0.9996864199638367,0.5502365827560425,0.5840200185775757,-0.006295346654951572,0.9894943833351135,0.4127945899963379,0.5766327381134033,-0.03609699010848999,0.9826090931892395,0.5545060634613037,0.7345512509346008,-0.11658142507076263,0.9867566227912903,0.3912411332130432,0.711486279964447,-0.1544492393732071,0.9668443202972412,0.5632592439651489,0.7808030247688293,-0.1506366729736328,0.9737752079963684,0.37976112961769104,0.7570458054542542,-0.1869870126247406,0.9382750988006592,0.5514641404151917,0.7805132865905762,-0.18594790995121002,0.9762621521949768,0.38674667477607727,0.7588404417037964,-0.23402364552021027,0.943588137626648,0.5464156866073608,0.76435786485672,-0.13212473690509796,0.9726670980453491,0.393129825592041,0.7432129383087158,-0.17339375615119934,0.9399718642234802,idle
0 days 00:00:44.288066667,0.5425106883049011,0.4187142848968506,-0.06343793123960495,0.9998905658721924,0.431853711605072,0.4072623550891876,-0.07432595640420914,0.99969881772995,0.5525672435760498,0.5839446187019348,0.010280891321599483,0.989757776260376,0.41026079654693604,0.5757529735565186,-0.0403590090572834,0.9828429222106934,0.5600574612617493,0.7360289692878723,-0.09530019015073776,0.9873477220535278,0.3819687068462372,0.7123745083808899,-0.15730948746204376,0.9683222770690918,0.5690441131591797,0.7828100919723511,-0.1260315328836441,0.9746451377868652,0.36993250250816345,0.75922030210495,-0.1897280514240265,0.9405368566513062,0.5574004650115967,0.781684160232544,-0.16337409615516663,0.9770843386650085,0.3766574561595917,0.7602149844169617,-0.23673754930496216,0.9458157420158386,0.5519106984138489,0.7651860117912292,-0.11145875602960587,0.9736661314964294,0.3840045928955078,0.7451305389404297,-0.17417801916599274,0.942435085773468,idle
0 days 00:00:44.320066667,0.542655885219574,0.4174334704875946,-0.06653448194265366,0.9998945593833923,0.4318525493144989,0.4071081280708313,-0.08384518325328827,0.9997037649154663,0.5557909607887268,0.5838057398796082,0.003259355667978525,0.9901290535926819,0.4064682126045227,0.5743652582168579,-0.04203217476606369,0.9826728701591492,0.5690252780914307,0.7362672686576843,-0.0966862291097641,0.9877819418907166,0.37233516573905945,0.7117404341697693,-0.15068849921226501,0.9683462977409363,0.5783359408378601,0.7851220965385437,-0.12579916417598724,0.9750289916992188,0.3599468767642975,0.7579731941223145,-0.1786883920431137,0.9400569796562195,0.5668774247169495,0.7833335399627686,-0.16264550387859344,0.9774903059005737,0.36310064792633057,0.7589535713195801,-0.2317430078983307,0.9457406401634216,0.5609171390533447,0.7657551169395447,-0.11262165009975433,0.9742153882980347,0.36896461248397827,0.7440962195396423,-0.1720903217792511,0.9427727460861206,idle
0 days 00:00:44.398600,0.5428618788719177,0.4152468144893646,-0.06773896515369415,0.9998998641967773,0.4317445456981659,0.4050576686859131,-0.09968618303537369,0.9996899366378784,0.5634447336196899,0.5815551280975342,-0.0035927637945860624,0.9908792972564697,0.39838534593582153,0.5615743398666382,-0.07235416769981384,0.9830172061920166,0.593018651008606,0.7355713248252869,-0.10578947514295578,0.9887242317199707,0.34970542788505554,0.6852269768714905,-0.19295859336853027,0.9691410660743713,0.6089810729026794,0.782867968082428,-0.1355554759502411,0.9767364263534546,0.3288998603820801,0.7257629632949829,-0.22037866711616516,0.9414456486701965,0.5977032780647278,0.781396210193634,-0.17269735038280487,0.9790593981742859,0.32838016748428345,0.7244160771369934,-0.2797635495662689,0.9472818374633789,0.5905278325080872,0.7642970681190491,-0.12233589589595795,0.9760908484458923,0.33747100830078125,0.710762619972229,-0.21931512653827667,0.9449471235275269,idle
0 days 00:00:44.431933333,0.5426737666130066,0.4132777452468872,-0.10110712796449661,0.9999043941497803,0.4297564625740051,0.4043419361114502,-0.14269079267978668,0.9996963739395142,0.5662488341331482,0.5748618841171265,-0.04021143540740013,0.9915179014205933,0.3880711495876312,0.5573368668556213,-0.10391081124544144,0.983781099319458,0.6047223806381226,0.7189954519271851,-0.15289650857448578,0.9895466566085815,0.3268830478191376,0.6716147661209106,-0.2143212854862213,0.9704625606536865,0.6223275661468506,0.7708917856216431,-0.18141895532608032,0.9781118035316467,0.3049873113632202,0.7059982419013977,-0.23963861167430878,0.9436154961585999,0.6161338090896606,0.7696326375007629,-0.22296501696109772,0.9803543090820312,0.30522680282592773,0.7031244039535522,-0.30066123604774475,0.9495365023612976,0.608379602432251,0.7530063986778259,-0.17213502526283264,0.9776501059532166,0.31559446454048157,0.6920177936553955,-0.24128052592277527,0.9475711584091187,idle
0 days 00:00:44.463900,0.5425707697868347,0.41112789511680603,-0.09445979446172714,0.9999086260795593,0.42831674218177795,0.4031389653682709,-0.13270649313926697,0.9997089505195618,0.5712383389472961,0.5666446089744568,-0.04634492099285126,0.9920333623886108,0.3794322609901428,0.5496236085891724,-0.10257772356271744,0.9845939874649048,0.6179700493812561,0.6998977065086365,-0.16028431057929993,0.9901971220970154,0.3118472397327423,0.6546788215637207,-0.2098567634820938,0.9718287587165833,0.6380038857460022,0.743472695350647,-0.1871495097875595,0.9791616201400757,0.28574708104133606,0.6854308247566223,-0.23346182703971863,0.9458971619606018,0.6343899965286255,0.7438124418258667,-0.2280903458595276,0.981376588344574,0.28630322217941284,0.6812485456466675,-0.29182544350624084,0.9518529772758484,0.6262359619140625,0.7308331727981567,-0.17988017201423645,0.9789120554924011,0.2969241440296173,0.6718547940254211,-0.23592831194400787,0.9501888751983643,idle
0 days 00:00:44.495933333,0.5425381064414978,0.40846627950668335,-0.09702063351869583,0.9999130964279175,0.4255346953868866,0.40136370062828064,-0.1412828415632248,0.9997267127037048,0.5787824988365173,0.5553188920021057,-0.055732112377882004,0.9925490617752075,0.3665788471698761,0.5404538512229919,-0.1152138039469719,0.9856644868850708,0.6364399790763855,0.685908854007721,-0.17789778113365173,0.9907423257827759,0.29003220796585083,0.6279104948043823,-0.22749663889408112,0.973399817943573,0.6605610251426697,0.7208788990974426,-0.20302507281303406,0.9798810482025146,0.26276248693466187,0.6581634283065796,-0.249614417552948,0.9483858346939087,0.6598027944564819,0.719620943069458,-0.2465815395116806,0.9821321368217468,0.264327734708786,0.6556514501571655,-0.30844390392303467,0.954322338104248,0.6494523286819458,0.7091307044029236,-0.199252188205719,0.9799115657806396,0.27394282817840576,0.6467264890670776,-0.2540542781352997,0.9529067873954773,idle
0 days 00:00:44.528066667,0.5423793196678162,0.40538275241851807,-0.07044953852891922,0.9999144673347473,0.4241544306278229,0.39543795585632324,-0.13603344559669495,0.999738872051239,0.5830135941505432,0.5397077202796936,-0.03791375458240509,0.9928464293479919,0.3615586459636688,0.5224483013153076,-0.10054587572813034,0.986587405204773,0.6462509632110596,0.651489794254303,-0.1693125069141388,0.9909123778343201,0.2786989212036133,0.603789746761322,-0.22274284064769745,0.9746579527854919,0.6734839677810669,0.6849228739738464,-0.1867072880268097,0.9797440767288208,0.2501125931739807,0.6260015368461609,-0.22940513491630554,0.9502308368682861,0.6751343011856079,0.6821221113204956,-0.24539892375469208,0.9821850657463074,0.2506677210330963,0.6230114102363586,-0.3018999695777893,0.9562296271324158,0.6652014851570129,0.6726635694503784,-0.18421705067157745,0.980236291885376,0.262170672416687,0.6176989674568176,-0.23987017571926117,0.9550967812538147,idle
0 days 00:00:44.560033333,0.5421268343925476,0.4043201506137848,-0.0662723258137703,0.9999178647994995,0.4208661913871765,0.39470353722572327,-0.11960183084011078,0.9997433423995972,0.587185263633728,0.5238590836524963,-0.04113423451781273,0.9930936098098755,0.35067975521087646,0.5073304772377014,-0.08330459892749786,0.987574577331543,0.6510496139526367,0.6165053844451904,-0.19951272010803223,0.9912939667701721,0.2643575072288513,0.5748955607414246,-0.19301089644432068,0.9763496518135071,0.6795728802680969,0.6490769386291504,-0.2250823974609375,0.9803103804588318,0.23399893939495087,0.5919144153594971,-0.20290890336036682,0.9530110359191895,0.6816173791885376,0.6429170370101929,-0.27236947417259216,0.9827993512153625,0.23423829674720764,0.5898742079734802,-0.2695006728172302,0.9588732719421387,0.6693823933601379,0.6311029195785522,-0.22199900448322296,0.981042742729187,0.24712778627872467,0.5849354267120361,-0.21947439014911652,0.9579949378967285,idle
0 days 00:00:44.592066667,0.5413476824760437,0.4027917683124542,-0.01693742349743843,0.9999225735664368,0.418791264295578,0.3941619098186493,-0.011602579616010189,0.9997462630271912,0.587442934513092,0.5060226321220398,-0.04641779139637947,0.9935238361358643,0.3446698784828186,0.48521852493286133,0.021596478298306465,0.9886200428009033,0.6558101177215576,0.5873796343803406,-0.2515491247177124,0.9919375777244568,0.25320810079574585,0.5404494404792786,-0.06160414218902588,0.9783104658126831,0.689984142780304,0.6156302094459534,-0.2821841537952423,0.9817162156105042,0.22273002564907074,0.5575708746910095,-0.06951908022165298,0.9564749002456665,0.6912060379981995,0.6141600608825684,-0.32144060730934143,0.9840665459632874,0.22298549115657806,0.5553072690963745,-0.12484543025493622,0.9620140194892883,0.6756435036659241,0.605385422706604,-0.2727837562561035,0.9825262427330017,0.2351510375738144,0.5514059662818909,-0.08707327395677567,0.9614259600639343,idle
0 days 00:00:44.624066667,0.5402795076370239,0.4018196165561676,-0.00044578470988199115,0.9999276995658875,0.4164027273654938,0.394170880317688,0.0026166464667767286,0.999751627445221,0.5947340726852417,0.502617597579956,-0.024636749178171158,0.9938200116157532,0.3361370861530304,0.4725911617279053,0.03037949465215206,0.9895389080047607,0.6692354083061218,0.5669680237770081,-0.2096729427576065,0.9924718141555786,0.24381215870380402,0.5178375244140625,-0.06204277276992798,0.9799831509590149,0.70316082239151,0.5873854160308838,-0.23859329521656036,0.9828331470489502,0.21528476476669312,0.52916020154953,-0.0724533349275589,0.9593240022659302,0.7034839987754822,0.5814685225486755,-0.27922528982162476,0.9850910305976868,0.2143801897764206,0.525643527507782,-0.1284356713294983,0.9646248817443848,0.6907102465629578,0.5766426920890808,-0.23095910251140594,0.9837154150009155,0.22577771544456482,0.5231806039810181,-0.08856359124183655,0.9642766714096069,idle
0 days 00:00:44.655933333,0.539987325668335,0.4001142680644989,-0.00832334440201521,0.9999327063560486,0.41508838534355164,0.39301609992980957,-0.014826234430074692,0.9997546076774597,0.6017642617225647,0.49733859300613403,0.0005603880854323506,0.994358241558075,0.3308846056461334,0.4586280286312103,0.007519745733588934,0.9904904365539551,0.6765572428703308,0.5450230240821838,-0.16325978934764862,0.9931732416152954,0.2357807457447052,0.49656349420547485,-0.10090899467468262,0.9818165302276611,0.7085720300674438,0.5649372935295105,-0.18536868691444397,0.984398365020752,0.20647482573986053,0.5027340650558472,-0.11446698009967804,0.962873101234436,0.7071715593338013,0.5567209124565125,-0.23275072872638702,0.9864604473114014,0.20408709347248077,0.4971882700920105,-0.17078518867492676,0.9677568078041077,0.6943643689155579,0.5497996807098389,-0.18777647614479065,0.9852347373962402,0.21645702421665192,0.4960162043571472,-0.12771056592464447,0.9675297141075134,idle
0 days 00:00:44.688066667,0.5383234620094299,0.39815422892570496,-0.0017825522227212787,0.999935507774353,0.41313350200653076,0.3909705877304077,-0.01178586296737194,0.999751627445221,0.6044266223907471,0.48562854528427124,0.007547369692474604,0.9948652982711792,0.32591336965560913,0.44416651129722595,0.0027459049597382545,0.9913648366928101,0.6783363819122314,0.5184199810028076,-0.14128266274929047,0.9938156008720398,0.2290811687707901,0.469278484582901,-0.1036481186747551,0.9835122227668762,0.7108325958251953,0.5394994020462036,-0.16095280647277832,0.9858427047729492,0.20267407596111298,0.4722485840320587,-0.11551101505756378,0.9662026166915894,0.7083937525749207,0.5321418642997742,-0.2052285075187683,0.9877213835716248,0.19972999393939972,0.46816113591194153,-0.16933348774909973,0.9706839323043823,0.6948357820510864,0.5241748094558716,-0.16436363756656647,0.9866326451301575,0.21059201657772064,0.46848052740097046,-0.12981274724006653,0.970553994178772,idle
0 days 00:00:44.720066667,0.536222517490387,0.3955927789211273,0.02891398034989834,0.9999383687973022,0.41264277696609497,0.3886444568634033,0.015797967091202736,0.9997609257698059,0.5994462966918945,0.4694538116455078,0.009329858236014843,0.9952863454818726,0.3239035904407501,0.43325093388557434,0.019596965983510017,0.9921740293502808,0.6693799495697021,0.4892306327819824,-0.14686733484268188,0.9943769574165344,0.2261054366827011,0.4454690217971802,-0.07181903719902039,0.9850738048553467,0.7003926038742065,0.5073497891426086,-0.16793309152126312,0.9871228933334351,0.19997458159923553,0.44551360607147217,-0.08110661804676056,0.969294548034668,0.6976342797279358,0.5009862184524536,-0.20606864988803864,0.988838255405426,0.1967034786939621,0.4402866065502167,-0.12979383766651154,0.9733937382698059,0.6854484677314758,0.4950113892555237,-0.16803112626075745,0.987874448299408,0.20813408493995667,0.44287529587745667,-0.09592815488576889,0.9733380079269409,pinch
0 days 00:00:44.766600,0.5328821539878845,0.39216098189353943,0.0014147089095786214,0.9999391436576843,0.4118480086326599,0.3862723708152771,0.0076406714506447315,0.9997586607933044,0.5976045727729797,0.4598941206932068,-0.09001674503087997,0.9956375360488892,0.32158899307250977,0.4280233085155487,0.014239990152418613,0.9929109811782837,0.6612793803215027,0.468111127614975,-0.3360529839992523,0.9948658347129822,0.22367794811725616,0.4287211298942566,-0.0816396102309227,0.9864717125892639,0.6907208561897278,0.4803577661514282,-0.3726705014705658,0.9882533550262451,0.19637353718280792,0.4264127314090729,-0.09240641444921494,0.9720330238342285,0.6874416470527649,0.4734528660774231,-0.4071809649467468,0.9898285269737244,0.19282516837120056,0.4192817807197571,-0.13904063403606415,0.9758003950119019,0.6755408644676208,0.46852201223373413,-0.3573477864265442,0.9889740347862244,0.2049417495727539,0.4210717976093292,-0.10483124107122421,0.9758102893829346,pinch
0 days 00:00:44.799933333,0.5319156050682068,0.3902263045310974,-0.0016665816074237227,0.999939501285553,0.41174331307411194,0.38317596912384033,0.016790585592389107,0.9997544288635254,0.5973730087280273,0.45572543144226074,-0.17969448864459991,0.9959151148796082,0.32199826836586,0.42304420471191406,0.028588077053427696,0.9935717582702637,0.6481603980064392,0.4517950117588043,-0.5040084719657898,0.9952782392501831,0.22630591690540314,0.41149985790252686,-0.06617851555347443,0.9877074956893921,0.6787860989570618,0.45618900656700134,-0.5569719672203064,0.9892137050628662,0.19722287356853485,0.40815553069114685,-0.07950516790151596,0.974399745464325,0.673647940158844,0.4481540024280548,-0.5826656818389893,0.9906668066978455,0.19559700787067413,0.3987712264060974,-0.12225283682346344,0.9778861403465271,0.6595678925514221,0.4467000663280487,-0.5235986709594727,0.9899014830589294,0.20732416212558746,0.39947399497032166,-0.08776941895484924,0.977951169013977,pinch
0 days 00:00:44.831933333,0.5305582880973816,0.38816380500793457,-0.029287314042448997,0.9999403357505798,0.41174885630607605,0.3822840750217438,0.030258990824222565,0.9997533559799194,0.5939989686012268,0.44899046421051025,-0.23799793422222137,0.9962544441223145,0.32318994402885437,0.4198843538761139,0.03885674476623535,0.9941878318786621,0.6304382085800171,0.43904465436935425,-0.5976290106773376,0.9957034587860107,0.2317938357591629,0.393601655960083,-0.061121754348278046,0.9888902306556702,0.6543309092521667,0.43989118933677673,-0.6569108366966248,0.9902029633522034,0.20258277654647827,0.39034679532051086,-0.0769084170460701,0.9767810702323914,0.6494410037994385,0.4281150996685028,-0.6778303980827332,0.9915238618850708,0.202514186501503,0.3810631036758423,-0.11376962810754776,0.9799569845199585,0.6389715075492859,0.42819926142692566,-0.6156286597251892,0.9908406138420105,0.21387331187725067,0.38169050216674805,-0.08062250167131424,0.9800442457199097,pinch
0 days 00:00:44.863933333,0.5288168787956238,0.38696375489234924,-0.04797803983092308,0.9999417066574097,0.4118427634239197,0.38151925802230835,0.0401783362030983,0.9997552633285522,0.577911913394928,0.44395017623901367,-0.28439754247665405,0.9965804815292358,0.32710906863212585,0.41760534048080444,0.047200653702020645,0.9947358965873718,0.6091765761375427,0.4290705919265747,-0.6655120253562927,0.9961042404174805,0.23754233121871948,0.3858093321323395,-0.05586360767483711,0.9899622201919556,0.6316576600074768,0.4238995909690857,-0.7297120690345764,0.9911311268806458,0.21044893562793732,0.37969058752059937,-0.07434956729412079,0.9789654016494751,0.6233031749725342,0.4109044671058655,-0.743260383605957,0.9923253655433655,0.2095964103937149,0.36933279037475586,-0.10751312226057053,0.9818512797355652,0.613204300403595,0.41304656863212585,-0.680579423904419,0.9917114973068237,0.22062517702579498,0.372444748878479,-0.07408761233091354,0.981952428817749,pinch
0 days 00:00:44.895866667,0.5263839960098267,0.3862796127796173,-0.043334607034921646,0.9999359250068665,0.41201162338256836,0.38079607486724854,0.03953719884157181,0.9997589588165283,0.5664375424385071,0.44423428177833557,-0.298928439617157,0.9967144727706909,0.32887372374534607,0.4205329418182373,-0.0009192829602397978,0.9951705932617188,0.5846337080001831,0.41470590233802795,-0.693307638168335,0.9963933229446411,0.25336188077926636,0.3844640851020813,-0.18149712681770325,0.9908857941627502,0.5941469669342041,0.40237417817115784,-0.7612081170082092,0.9918458461761475,0.22540204226970673,0.3717881739139557,-0.2119404524564743,0.9808185696601868,0.5866948366165161,0.3897685408592224,-0.7647486329078674,0.9929299354553223,0.2287168800830841,0.3609079122543335,-0.23587985336780548,0.9834576845169067,0.5813640356063843,0.3952062129974365,-0.7049741148948669,0.9923691153526306,0.23904184997081757,0.3671166002750397,-0.19762912392616272,0.9835712909698486,pinch
0 days 00:00:44.928066667,0.5242913961410522,0.3851713240146637,-0.015488360077142715,0.9998787641525269,0.4120829403400421,0.38029587268829346,0.06193403899669647,0.9997380971908569,0.5550597906112671,0.41545048356056213,-0.3049260079860687,0.9962987899780273,0.34052419662475586,0.4223974049091339,-0.048359520733356476,0.9953646659851074,0.5606172680854797,0.4029918909072876,-0.6824679970741272,0.9963116645812988,0.2765962481498718,0.3847578763961792,-0.25913503766059875,0.991653561592102,0.5670871138572693,0.3919673562049866,-0.7495699524879456,0.9920939803123474,0.25014689564704895,0.3686264753341675,-0.2966146171092987,0.9824100732803345,0.5591030716896057,0.38239628076553345,-0.7479236721992493,0.9930976629257202,0.2545386850833893,0.3566834032535553,-0.312298983335495,0.9848372340202332,0.5543654561042786,0.38886234164237976,-0.6922134757041931,0.9926272034645081,0.2644284963607788,0.3658502995967865,-0.2730225920677185,0.9849696755409241,pinch
0 days 00:00:44.960066667,0.522010862827301,0.3844341039657593,-0.03272530436515808,0.9998369812965393,0.412204384803772,0.3772543966770172,0.05993644893169403,0.999699592590332,0.5423776507377625,0.43141472339630127,-0.34214678406715393,0.9963759779930115,0.34687837958335876,0.42148107290267944,-0.08053167909383774,0.9954055547714233,0.534375786781311,0.40581658482551575,-0.7010678052902222,0.9965277314186096,0.2985934317111969,0.3882490396499634,-0.34268298745155334,0.9923108816146851,0.53126460313797,0.3795860707759857,-0.7671105861663818,0.9926900863647461,0.27289095520973206,0.3667522966861725,-0.3868355453014374,0.9838131070137024,0.5262778997421265,0.36820995807647705,-0.7585774064064026,0.993590772151947,0.2809220850467682,0.35472986102104187,-0.39455562829971313,0.9860329627990723,0.5225065350532532,0.3765704035758972,-0.7063979506492615,0.9931492805480957,0.2912605404853821,0.3666750192642212,-0.35460275411605835,0.9861819744110107,pinch
0 days 00:00:44.992066667,0.523017168045044,0.38475462794303894,-0.07172681391239166,0.9998157620429993,0.41438519954681396,0.37372973561286926,0.04430389031767845,0.9996597766876221,0.5280793905258179,0.42877593636512756,-0.39489561319351196,0.9965204000473022,0.3614616394042969,0.4250515401363373,-0.15973153710365295,0.9949025511741638,0.515870988368988,0.39623790979385376,-0.7411882281303406,0.9967647790908813,0.3259202241897583,0.3957073986530304,-0.46807247400283813,0.9927127361297607,0.5049307942390442,0.3737068176269531,-0.8084391355514526,0.9932868480682373,0.30295175313949585,0.37122225761413574,-0.5208967328071594,0.9848672747612,0.5013800859451294,0.3572390377521515,-0.8008650541305542,0.9940972924232483,0.31197497248649597,0.3617376685142517,-0.5235839486122131,0.9868981242179871,0.5018596053123474,0.3637760281562805,-0.7464883923530579,0.9936778545379639,0.32206058502197266,0.37475165724754333,-0.479556143283844,0.9870563745498657,pinch
0 days 00:00:45.024066667,0.5234204530715942,0.3850432336330414,-0.032699134200811386,0.9998038411140442,0.4145943820476532,0.37062129378318787,0.05905739963054657,0.9996606111526489,0.5245341062545776,0.4283793866634369,-0.3387356102466583,0.9968537092208862,0.3703424632549286,0.4265840947628021,-0.16956599056720734,0.9953204989433289,0.4969443678855896,0.39210420846939087,-0.6572943329811096,0.9970816969871521,0.34929507970809937,0.40162140130996704,-0.4869537949562073,0.9934223294258118,0.4815397262573242,0.3724716007709503,-0.7229036688804626,0.9939481019973755,0.33557090163230896,0.37390315532684326,-0.5440776348114014,0.9863335490226746,0.4782664179801941,0.35961592197418213,-0.7110221982002258,0.9946772456169128,0.34314849972724915,0.3662966191768646,-0.5378307104110718,0.9881612062454224,0.48084554076194763,0.3649870753288269,-0.6599245071411133,0.994300127029419,0.35007455945014954,0.37975114583969116,-0.49408912658691406,0.9883123636245728,pinch
0 days 00:00:45.056066667,0.5239498019218445,0.3792324960231781,-0.03281138092279434,0.9998144507408142,0.4152429699897766,0.361690491437912,0.07063576579093933,0.99967360496521,0.5274270176887512,0.4399564266204834,-0.2990330457687378,0.997164785861969,0.3874909281730652,0.4529465138912201,-0.1074335128068924,0.9957095980644226,0.48014578223228455,0.38874897360801697,-0.5117282271385193,0.9973716139793396,0.3708510994911194,0.4009891152381897,-0.38969686627388,0.9940692782402039,0.459184855222702,0.3737277090549469,-0.5628478527069092,0.9945496916770935,0.3589223623275757,0.3762638568878174,-0.43841153383255005,0.9876764416694641,0.4575018584728241,0.3559345602989197,-0.5478418469429016,0.9952057600021362,0.3639572858810425,0.35990506410598755,-0.4356274902820587,0.9893203377723694,0.46288326382637024,0.3593132197856903,-0.5076054930686951,0.994865894317627,0.3707481622695923,0.3698236346244812,-0.3963240385055542,0.9894576668739319,pinch
0 days 00:00:45.088066667,0.5240220427513123,0.3796536326408386,-0.04383527487516403,0.9998114109039307,0.41632258892059326,0.3638981580734253,0.032123591750860214,0.9995512962341309,0.5249977707862854,0.4415769577026367,-0.3187943994998932,0.9974406957626343,0.393159955739975,0.4257175326347351,-0.21876825392246246,0.99568110704422,0.4602077305316925,0.38417407870292664,-0.5236681699752808,0.9976271986961365,0.38684937357902527,0.38472190499305725,-0.5261242985725403,0.9944474101066589,0.43763941526412964,0.37078726291656494,-0.5766133666038513,0.99508136510849,0.3772975206375122,0.3764740824699402,-0.5796566009521484,0.9885613918304443,0.43480974435806274,0.352333128452301,-0.5796339511871338,0.9956716895103455,0.38675805926322937,0.3510819673538208,-0.5737510323524475,0.9900355935096741,0.440459281206131,0.3565961718559265,-0.5347203612327576,0.9953653812408447,0.39038050174713135,0.35833215713500977,-0.5331224203109741,0.9902382493019104,pinch
0 days 00:00:45.120066667,0.5241840481758118,0.3801487386226654,-0.024098176509141922,0.9998184442520142,0.41633662581443787,0.36379918456077576,0.04612452909350395,0.9995409250259399,0.5183156132698059,0.44247299432754517,-0.29766812920570374,0.9976948499679565,0.3920688331127167,0.44952166080474854,-0.1632242351770401,0.9960401058197021,0.45011407136917114,0.38689467310905457,-0.49459022283554077,0.997863233089447,0.3886866569519043,0.3924012780189514,-0.4447198808193207,0.9949814677238464,0.4269491136074066,0.3732464909553528,-0.5473087430000305,0.9955706596374512,0.3886246681213379,0.3773397207260132,-0.49382907152175903,0.989658772945404,0.4245605170726776,0.3547804653644562,-0.5298866033554077,0.9961018562316895,0.3919623792171478,0.3521541357040405,-0.4859037399291992,0.9909828305244446,0.43246233463287354,0.3607877194881439,-0.4911670386791229,0.9958260655403137,0.3972224295139313,0.35933369398117065,-0.4490125775337219,0.9911743998527527,pinch
0 days 00:00:45.166600,0.5229240655899048,0.37894847989082336,-0.024860572069883347,0.9998257756233215,0.41693049669265747,0.36463984847068787,0.04804541915655136,0.9995296597480774,0.5201684832572937,0.44315803050994873,-0.2930772602558136,0.9979215860366821,0.3922225534915924,0.46305546164512634,-0.15431906282901764,0.9963091611862183,0.45021265745162964,0.3912409842014313,-0.4780261814594269,0.9980738162994385,0.399001806974411,0.3958079516887665,-0.4300549328327179,0.9954478740692139,0.42823734879493713,0.37948501110076904,-0.5285031795501709,0.9960074424743652,0.3984270989894867,0.378272145986557,-0.4783582091331482,0.9906218647956848,0.4253736436367035,0.36255574226379395,-0.5100330710411072,0.9964852333068848,0.40005552768707275,0.35433652997016907,-0.46886712312698364,0.9918078184127808,0.43266525864601135,0.36849531531333923,-0.4734005928039551,0.9962366223335266,0.4058297276496887,0.3630077838897705,-0.43332216143608093,0.9919863939285278,pinch
