timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:01:01.361433333,0.5111677050590515,0.3912176489830017,-0.05930832773447037,0.9999369382858276,0.39548376202583313,0.41172105073928833,-0.027069512754678726,0.9999205470085144,0.5703718066215515,0.5132179856300354,-0.167589008808136,0.9956993460655212,0.3839035928249359,0.5828937292098999,0.022600082680583,0.995123565196991,0.5375961065292358,0.5276196599006653,-0.4610074758529663,0.9962220191955566,0.37954747676849365,0.7269936203956604,-0.08897380530834198,0.9924664497375488,0.527145266532898,0.5608455538749695,-0.528662383556366,0.9932554364204407,0.37268272042274475,0.7747472524642944,-0.12749017775058746,0.9848415851593018,0.5118971467018127,0.5528346300125122,-0.526471734046936,0.9931439161300659,0.38110318779945374,0.7749478816986084,-0.16578564047813416,0.9858037829399109,0.5120609998703003,0.5435788035392761,-0.4668594002723694,0.992414116859436,0.3852749764919281,0.7594239711761475,-0.10852959752082825,0.9849444031715393,idle
0 days 00:01:01.393433333,0.50983726978302,0.3912495970726013,-0.05279159918427467,0.9999424815177917,0.3938840329647064,0.41116052865982056,-0.02885577827692032,0.9999174475669861,0.5600091814994812,0.5178481340408325,-0.12073185294866562,0.9961159825325012,0.3840791881084442,0.5826456546783447,0.028318611904978752,0.995282769203186,0.536437451839447,0.5664682388305664,-0.39313945174217224,0.9965598583221436,0.37806615233421326,0.727540910243988,-0.08946800231933594,0.9927994608879089,0.5272303819656372,0.6058021187782288,-0.4576152265071869,0.9938370585441589,0.37088271975517273,0.775870144367218,-0.1272234171628952,0.9855281710624695,0.5120730400085449,0.5961256623268127,-0.47118499875068665,0.9937428832054138,0.378561407327652,0.7753376364707947,-0.1652645766735077,0.986483633518219,0.5122528672218323,0.5848547220230103,-0.4027820825576782,0.9930742979049683,0.38271087408065796,0.7599199414253235,-0.10817151516675949,0.9857664704322815,idle
0 days 00:01:01.425433333,0.5086063146591187,0.3915647268295288,-0.04863480478525162,0.9999475479125977,0.3927096128463745,0.4105115830898285,-0.030520999804139137,0.9999130964279175,0.5524109601974487,0.5243402123451233,-0.06052769720554352,0.9964932799339294,0.38322627544403076,0.582536518573761,0.0285891555249691,0.9954721331596375,0.5352668762207031,0.5985886454582214,-0.2863243818283081,0.996878445148468,0.3775361180305481,0.7275537252426147,-0.08969390392303467,0.9932177662849426,0.5284073948860168,0.6419434547424316,-0.3461056649684906,0.9943947196006775,0.36999282240867615,0.7759694457054138,-0.12879212200641632,0.9863823056221008,0.5138679146766663,0.6345567107200623,-0.369699090719223,0.9943150281906128,0.3777846097946167,0.7753932476043701,-0.17162518203258514,0.9873080253601074,0.5128070712089539,0.6216371059417725,-0.2987798750400543,0.9937074184417725,0.38193225860595703,0.7601240277290344,-0.11018504947423935,0.9867007732391357,idle
0 days 00:01:01.457400,0.5076643228530884,0.3918056786060333,-0.054495811462402344,0.9999517202377319,0.3914346992969513,0.409732848405838,-0.03921310231089592,0.9999087452888489,0.5471099615097046,0.5336748957633972,-0.04189194738864899,0.9967710375785828,0.3826160728931427,0.5826732516288757,0.026171114295721054,0.9950124621391296,0.5341057181358337,0.6267979741096497,-0.23836161196231842,0.9970508217811584,0.3767513632774353,0.7283843755722046,-0.10318024456501007,0.9928469061851501,0.5292608737945557,0.680919349193573,-0.2938744127750397,0.9946774244308472,0.368936687707901,0.7770857810974121,-0.14229854941368103,0.9859567880630493,0.5158132314682007,0.6719218492507935,-0.3227912187576294,0.9946377277374268,0.37623029947280884,0.7762019038200378,-0.18623290956020355,0.9870043396949768,0.5134337544441223,0.6573824286460876,-0.25232240557670593,0.994042694568634,0.3806116282939911,0.7611681222915649,-0.12323519587516785,0.9864465594291687,idle
0 days 00:01:01.489400,0.5067198276519775,0.3918217718601227,-0.07322376221418381,0.9999546408653259,0.3906070590019226,0.40769344568252563,-0.060993894934654236,0.9999000430107117,0.5412147045135498,0.543699324131012,-0.03320341184735298,0.9969720840454102,0.3806924819946289,0.582663893699646,-0.0018226276151835918,0.9943124055862427,0.5332537889480591,0.6614485383033752,-0.1969822496175766,0.9971105456352234,0.3763405680656433,0.7281307578086853,-0.13009867072105408,0.9919822812080383,0.5319820046424866,0.7142325043678284,-0.24708710610866547,0.9947817325592041,0.36810702085494995,0.7771768569946289,-0.16890698671340942,0.9848300814628601,0.5195934176445007,0.7087106108665466,-0.2819230854511261,0.9947991967201233,0.3751463294029236,0.7761759161949158,-0.211573526263237,0.9860668182373047,0.5156528353691101,0.6925559639930725,-0.21247930824756622,0.9942116141319275,0.37994882464408875,0.7611403465270996,-0.14896993339061737,0.98561030626297,idle
0 days 00:01:01.535933333,0.5066813230514526,0.39323604106903076,-0.07298096269369125,0.9999551773071289,0.3898906409740448,0.405590683221817,-0.0831364244222641,0.9998879432678223,0.5362793803215027,0.5503406524658203,-0.009528356604278088,0.9971641898155212,0.3787091374397278,0.582862377166748,-0.027444254606962204,0.9943178296089172,0.5327564477920532,0.6938961148262024,-0.15288005769252777,0.9971950054168701,0.3742327094078064,0.7291004657745361,-0.14790943264961243,0.9920037388801575,0.5374443531036377,0.7460725903511047,-0.19735941290855408,0.9948931336402893,0.36405321955680847,0.7789589762687683,-0.18517756462097168,0.9848048686981201,0.5243465304374695,0.745683491230011,-0.23361219465732574,0.994952380657196,0.3713154196739197,0.7776922583580017,-0.23043067753314972,0.9860823154449463,0.5185814499855042,0.733260989189148,-0.16903440654277802,0.9944208264350891,0.37740078568458557,0.7622504830360413,-0.16733892261981964,0.9857567548751831,idle
0 days 00:01:01.569266667,0.5067047476768494,0.3966381847858429,-0.06039104238152504,0.9999566078186035,0.38825151324272156,0.4053764343261719,-0.07080357521772385,0.9998797178268433,0.5334198474884033,0.5593727231025696,0.01666097715497017,0.997387170791626,0.37606751918792725,0.5838515758514404,-0.026076216250658035,0.9944983124732971,0.5328962802886963,0.7132121920585632,-0.11255708336830139,0.997355580329895,0.36907947063446045,0.7341557741165161,-0.14146223664283752,0.992200493812561,0.5432626008987427,0.7627983093261719,-0.15308277308940887,0.995151937007904,0.3576880395412445,0.7849859595298767,-0.17672650516033173,0.9850735068321228,0.5294787883758545,0.764227032661438,-0.18802571296691895,0.9952340126037598,0.36620089411735535,0.7835046648979187,-0.2220180630683899,0.9863643646240234,0.5231989026069641,0.7501139640808105,-0.1280655413866043,0.9947630763053894,0.37323859333992004,0.766727089881897,-0.16070643067359924,0.9861932396888733,idle
0 days 00:01:01.601266667,0.5062158107757568,0.3990809917449951,-0.06517121940851212,0.999956488609314,0.3863617479801178,0.40572866797447205,-0.09846923500299454,0.9998633861541748,0.5311707258224487,0.5690411925315857,-0.006543720606714487,0.9975535869598389,0.3736485540866852,0.5918494462966919,-0.061344027519226074,0.9946099519729614,0.533234715461731,0.7285774946212769,-0.1454971879720688,0.9974380731582642,0.36585092544555664,0.746093213558197,-0.17534838616847992,0.9921111464500427,0.5456680059432983,0.7756571173667908,-0.18793299794197083,0.9952179193496704,0.35259589552879333,0.7970671653747559,-0.21046295762062073,0.9846467971801758,0.5316151976585388,0.779191255569458,-0.2224668711423874,0.9953403472900391,0.3605356514453888,0.7965406179428101,-0.25693878531455994,0.9860590696334839,0.5256961584091187,0.7632267475128174,-0.16147007048130035,0.9949315190315247,0.3688931465148926,0.7785516381263733,-0.19503054022789001,0.9860882759094238,idle
0 days 00:01:01.633266667,0.5059269070625305,0.40365099906921387,-0.06579705327749252,0.9999575018882751,0.3849906325340271,0.40602248907089233,-0.09936349838972092,0.9998617768287659,0.5280483365058899,0.5809250473976135,-0.004044020548462868,0.997742235660553,0.37104085087776184,0.5965918302536011,-0.0700518786907196,0.9948611259460449,0.5334718227386475,0.7454076409339905,-0.1297253519296646,0.9975605607032776,0.3626480996608734,0.7547657489776611,-0.18436464667320251,0.9923237562179565,0.5463879108428955,0.7926427125930786,-0.16950136423110962,0.9953739047050476,0.3494907021522522,0.8060281872749329,-0.21908289194107056,0.9848304390907288,0.5323610305786133,0.7957822680473328,-0.2029697448015213,0.9955240488052368,0.3578810393810272,0.8063698410987854,-0.26405125856399536,0.9863011240959167,0.5267175436019897,0.7799888253211975,-0.14520274102687836,0.9951818585395813,0.36689436435699463,0.787455141544342,-0.20345725119113922,0.9864876866340637,idle
0 days 00:01:01.665200,0.5058818459510803,0.4078916311264038,-0.09082413464784622,0.9999573826789856,0.3840406835079193,0.4065188765525818,-0.1297711730003357,0.999862015247345,0.5244951248168945,0.589561939239502,-0.016262751072645187,0.9978764653205872,0.3682222366333008,0.5994290113449097,-0.09861535578966141,0.9951132535934448,0.533782958984375,0.7543414235115051,-0.1397821605205536,0.99759441614151,0.3614479899406433,0.7596383690834045,-0.214890256524086,0.992574155330658,0.5463352203369141,0.8015643954277039,-0.17749114334583282,0.9953518509864807,0.34786418080329895,0.8108517527580261,-0.24985995888710022,0.9851152896881104,0.5326161980628967,0.805001437664032,-0.21188941597938538,0.9955424070358276,0.35654714703559875,0.8097766637802124,-0.2919174134731293,0.986615002155304,0.5272371172904968,0.7896504998207092,-0.1554395705461502,0.9952772855758667,0.3652402460575104,0.7915656566619873,-0.23258264362812042,0.9868937730789185,idle
0 days 00:01:01.697200,0.5059501528739929,0.4104115664958954,-0.0982217937707901,0.999955952167511,0.3834528923034668,0.4075639843940735,-0.14643703401088715,0.9998584985733032,0.5230241417884827,0.5951719284057617,-0.022454189136624336,0.9979640245437622,0.3663961589336395,0.6032811999320984,-0.11278457194566727,0.9953470826148987,0.5336906313896179,0.7583006620407104,-0.15319183468818665,0.9975776672363281,0.35887211561203003,0.7644485235214233,-0.23009668290615082,0.9927371740341187,0.5452815294265747,0.8075330257415771,-0.1921011358499527,0.9952097535133362,0.34426024556159973,0.8142551779747009,-0.2653384506702423,0.9851359128952026,0.5317779183387756,0.8102675080299377,-0.22725322842597961,0.9954560399055481,0.3536801338195801,0.8137648701667786,-0.3085537850856781,0.9867019653320312,0.5267580151557922,0.7947666645050049,-0.16953714191913605,0.99527508020401,0.3629828989505768,0.7959529757499695,-0.24824056029319763,0.9871015548706055,idle
0 days 00:01:01.729400,0.5060074329376221,0.410969078540802,-0.11007245630025864,0.9999549388885498,0.3821406662464142,0.40772637724876404,-0.15754398703575134,0.999855637550354,0.5228870511054993,0.5958892703056335,-0.0308232344686985,0.9980361461639404,0.36523255705833435,0.6053681969642639,-0.12365100532770157,0.9954907298088074,0.5333986878395081,0.7590058445930481,-0.16771052777767181,0.9975332617759705,0.3568039536476135,0.7681174278259277,-0.24464794993400574,0.9926424622535706,0.5447708964347839,0.8105276226997375,-0.20834432542324066,0.9949657917022705,0.34124472737312317,0.8194128274917603,-0.2805647552013397,0.9845846891403198,0.531167209148407,0.8136525750160217,-0.24399688839912415,0.9952901005744934,0.35053321719169617,0.8181375861167908,-0.3263465166091919,0.9863200783729553,0.5263341665267944,0.7977836728096008,-0.18440957367420197,0.9951689839363098,0.3604641258716583,0.7996294498443604,-0.26385730504989624,0.986838698387146,idle
0 days 00:01:01.761400,0.506038248538971,0.41144585609436035,-0.11857958137989044,0.9999532103538513,0.3818711042404175,0.4076860249042511,-0.17064042389392853,0.9998522996902466,0.5221750736236572,0.5997256636619568,-0.03473871201276779,0.9980857372283936,0.3642255961894989,0.6049513816833496,-0.13207504153251648,0.995589017868042,0.5324851870536804,0.7672631144523621,-0.16440995037555695,0.9974443912506104,0.3538249135017395,0.771064043045044,-0.2444949448108673,0.992371678352356,0.544586181640625,0.8175367712974548,-0.20268869400024414,0.9946020245552063,0.3367576003074646,0.8250723481178284,-0.2787707448005676,0.983586847782135,0.5309067368507385,0.8207197189331055,-0.23931589722633362,0.9950178861618042,0.34682121872901917,0.8229819536209106,-0.32558876276016235,0.9855580925941467,0.5262982249259949,0.8052424192428589,-0.18136335909366608,0.994971752166748,0.35707753896713257,0.804587185382843,-0.26408153772354126,0.9862565994262695,idle
0 days 00:01:01.793400,0.506201446056366,0.4122867286205292,-0.13406428694725037,0.9999473094940186,0.3813408315181732,0.4062710702419281,-0.18959349393844604,0.9998493790626526,0.5214396119117737,0.6021976470947266,-0.040869731456041336,0.9978039860725403,0.36274588108062744,0.6043805480003357,-0.15149298310279846,0.9954900741577148,0.5313631892204285,0.7705175876617432,-0.17204929888248444,0.9968135356903076,0.35036689043045044,0.7707390189170837,-0.2701529264450073,0.9914454221725464,0.5432499647140503,0.820097804069519,-0.21138755977153778,0.9929252862930298,0.3330317437648773,0.8255643248558044,-0.30703917145729065,0.9809952974319458,0.5299934148788452,0.8236972689628601,-0.24813146889209747,0.9935972690582275,0.343519389629364,0.825085461139679,-0.354078471660614,0.9834534525871277,0.525309145450592,0.8083791136741638,-0.18915154039859772,0.9936652779579163,0.35399022698402405,0.8067076206207275,-0.29012641310691833,0.9842671751976013,idle
0 days 00:01:01.825400,0.5062398910522461,0.41171765327453613,-0.16357213258743286,0.9999402761459351,0.38039109110832214,0.4019712805747986,-0.2002931386232376,0.9998430013656616,0.5222151875495911,0.6010512113571167,-0.07556987553834915,0.997694730758667,0.3611733019351959,0.6030954122543335,-0.15989376604557037,0.9953122735023499,0.5303640961647034,0.7759169340133667,-0.18724152445793152,0.9962666034698486,0.3467443883419037,0.7688515186309814,-0.28039512038230896,0.990287184715271,0.5420504212379456,0.8248743414878845,-0.22110407054424286,0.9914847016334534,0.33069878816604614,0.8243506550788879,-0.3164414167404175,0.9781054854393005,0.5290828347206116,0.8287587761878967,-0.26690444350242615,0.9923803210258484,0.34146344661712646,0.8240304589271545,-0.3650095760822296,0.9810631275177002,0.5242389440536499,0.8137385845184326,-0.2063504159450531,0.9925380349159241,0.3517394959926605,0.8051353096961975,-0.30090203881263733,0.9820400476455688,idle
0 days 00:01:01.857400,0.506270170211792,0.4110104441642761,-0.17796283960342407,0.9999282956123352,0.37879809737205505,0.39566469192504883,-0.19860497117042542,0.9998334646224976,0.521156907081604,0.5990299582481384,-0.09903541952371597,0.9976702332496643,0.3583105802536011,0.5993450284004211,-0.15209262073040009,0.9951449632644653,0.5296069979667664,0.7763038277626038,-0.2229340374469757,0.9956442713737488,0.3437655568122864,0.7673532366752625,-0.2736605405807495,0.9892516732215881,0.5406640768051147,0.8263644576072693,-0.26284441351890564,0.9900332689285278,0.32788965106010437,0.824103593826294,-0.3082693815231323,0.9756494760513306,0.5278077125549316,0.8300808668136597,-0.3030727803707123,0.9911821484565735,0.3388229012489319,0.8232068419456482,-0.35833504796028137,0.9790633320808411,0.5229437947273254,0.8146581649780273,-0.24083749949932098,0.9914974570274353,0.34876948595046997,0.8037154078483582,-0.29457661509513855,0.9803211688995361,idle
0 days 00:01:01.889400,0.5067136883735657,0.4098867177963257,-0.19486941397190094,0.9999120831489563,0.37795290350914,0.3899496793746948,-0.21308928728103638,0.9998345971107483,0.5204578638076782,0.6054857969284058,-0.10943461209535599,0.9974796175956726,0.3556033968925476,0.5965389609336853,-0.16836892068386078,0.9950615167617798,0.5284202098846436,0.7856665849685669,-0.22458387911319733,0.994052529335022,0.34051036834716797,0.7678675651550293,-0.2909526824951172,0.9883708953857422,0.5392142534255981,0.833767831325531,-0.2632313668727875,0.9862977862358093,0.32598650455474854,0.8266463875770569,-0.3254370391368866,0.9732575416564941,0.5268998742103577,0.8362563252449036,-0.301301509141922,0.9879166483879089,0.3367809057235718,0.8256709575653076,-0.37374287843704224,0.9770668745040894,0.5219132304191589,0.8215858340263367,-0.24166111648082733,0.9886773824691772,0.3459716737270355,0.8058730363845825,-0.3110693693161011,0.9784550070762634,idle
0 days 00:01:01.921400,0.5068486332893372,0.40772974491119385,-0.18869861960411072,0.9999060034751892,0.37518852949142456,0.38764041662216187,-0.2144571840763092,0.9998413324356079,0.520871102809906,0.6046591401100159,-0.10229473561048508,0.9974152445793152,0.35270991921424866,0.5957245826721191,-0.1694723665714264,0.9950852394104004,0.5268634557723999,0.7934960126876831,-0.21979302167892456,0.9931843280792236,0.3342973291873932,0.7713037133216858,-0.2944069802761078,0.9879785776138306,0.5367687344551086,0.8450925946235657,-0.25941628217697144,0.9837245941162109,0.3204954266548157,0.8322975039482117,-0.32861071825027466,0.9718849062919617,0.5248393416404724,0.848113477230072,-0.29566460847854614,0.9857169389724731,0.33072301745414734,0.8289974927902222,-0.37889453768730164,0.9760212898254395,0.519734263420105,0.8339241147041321,-0.2364007830619812,0.9869445562362671,0.33956214785575867,0.8085523843765259,-0.3152330219745636,0.9775469303131104,idle
0 days 00:01:01.967933333,0.5068618655204773,0.4053398072719574,-0.18506857752799988,0.9999086260795593,0.37343138456344604,0.3861238956451416,-0.19509300589561462,0.9998506903648376,0.5207525491714478,0.6063963770866394,-0.10210096836090088,0.9975290894508362,0.3497280478477478,0.5959399342536926,-0.15052856504917145,0.9952554106712341,0.5262161493301392,0.8032867312431335,-0.22190047800540924,0.993116557598114,0.3293551802635193,0.7802915573120117,-0.2853655517101288,0.9882019758224487,0.5343539118766785,0.8553037047386169,-0.2623477578163147,0.9831163883209229,0.3178725242614746,0.8415033221244812,-0.32074156403541565,0.9719797372817993,0.5219771862030029,0.8568407297134399,-0.2985973358154297,0.9852283596992493,0.3277783989906311,0.8354683518409729,-0.3720545470714569,0.9761955142021179,0.5173214673995972,0.8424644470214844,-0.23826882243156433,0.986634373664856,0.33534184098243713,0.8156153559684753,-0.3067561686038971,0.9777746200561523,idle
0 days 00:01:02.001266667,0.5068594217300415,0.4036230444908142,-0.16906282305717468,0.9999136328697205,0.3712265193462372,0.38482537865638733,-0.17299747467041016,0.9998608231544495,0.5200638771057129,0.6099880933761597,-0.08991020172834396,0.9976933002471924,0.34766295552253723,0.5964319109916687,-0.11924660950899124,0.9954915642738342,0.5255958437919617,0.8108280301094055,-0.20108358561992645,0.9933115243911743,0.32579150795936584,0.7823902368545532,-0.27552494406700134,0.9888018369674683,0.5320116281509399,0.8645053505897522,-0.2414178103208542,0.9833477735519409,0.3146856427192688,0.8416711091995239,-0.30819064378738403,0.9731327891349792,0.5191031098365784,0.8631753921508789,-0.2793032228946686,0.9854642748832703,0.32429948449134827,0.8360840082168579,-0.3560079038143158,0.9772285223007202,0.5146397352218628,0.8480243682861328,-0.21774478256702423,0.9869460463523865,0.33176079392433167,0.8169813752174377,-0.29397326707839966,0.9787801504135132,idle
0 days 00:01:02.033266667,0.5061582326889038,0.40129929780960083,-0.16241556406021118,0.9999201893806458,0.36740821599960327,0.3818848729133606,-0.17005173861980438,0.9998714327812195,0.5199299454689026,0.6097198724746704,-0.07913767546415329,0.9978492856025696,0.3437354266643524,0.5967050194740295,-0.1197700947523117,0.9956948757171631,0.5244989395141602,0.8188802003860474,-0.19788046181201935,0.9936025738716125,0.3210288882255554,0.7855766415596008,-0.27453848719596863,0.9893731474876404,0.5307184457778931,0.8743860721588135,-0.24021199345588684,0.9837482571601868,0.3110983073711395,0.8451762199401855,-0.31374743580818176,0.9742022156715393,0.5161957144737244,0.8742935657501221,-0.2782449424266815,0.9858375787734985,0.320796936750412,0.8409771919250488,-0.3647999167442322,0.9781877994537354,0.5117552280426025,0.8592933416366577,-0.21481962502002716,0.9873324036598206,0.3276633322238922,0.8222635984420776,-0.2956986427307129,0.9796704053878784,idle
0 days 00:01:02.095900,0.5046432018280029,0.3937048316001892,-0.18786241114139557,0.9999269843101501,0.36302974820137024,0.37535855174064636,-0.17260165512561798,0.999879777431488,0.5202369093894958,0.6080504059791565,-0.10756150633096695,0.9979786276817322,0.33967864513397217,0.5968853235244751,-0.11664260923862457,0.9955625534057617,0.5208149552345276,0.8195730447769165,-0.24984505772590637,0.9938076734542847,0.3109973073005676,0.7836464047431946,-0.2818390130996704,0.9894140958786011,0.5282765030860901,0.8792931437492371,-0.3000953793525696,0.9838407635688782,0.3017233908176422,0.8430798053741455,-0.32508593797683716,0.9741591215133667,0.5106538534164429,0.8782805800437927,-0.33989089727401733,0.9859839677810669,0.31001514196395874,0.8386858701705933,-0.38338613510131836,0.9782865643501282,0.505652666091919,0.8621571063995361,-0.2676383852958679,0.987373411655426,0.3160179853439331,0.8199410438537598,-0.3068542778491974,0.9796324968338013,idle
0 days 00:01:02.129233333,0.5024412870407104,0.38667380809783936,-0.1829509139060974,0.9999333024024963,0.35946857929229736,0.37316271662712097,-0.16849356889724731,0.9998837113380432,0.5203975439071655,0.6073695421218872,-0.110442616045475,0.9981106519699097,0.33742526173591614,0.5972087979316711,-0.1000315397977829,0.9953139424324036,0.5177406072616577,0.816992461681366,-0.27032437920570374,0.9941214919090271,0.30788469314575195,0.7823488712310791,-0.2758563756942749,0.9892241358757019,0.5247706174850464,0.8802527189254761,-0.3237817585468292,0.9843200445175171,0.2973296344280243,0.8414533734321594,-0.3199995160102844,0.9735974073410034,0.5065292716026306,0.8795647621154785,-0.3642664849758148,0.9864466190338135,0.3037821352481842,0.8372056484222412,-0.37937599420547485,0.9780049920082092,0.5017314553260803,0.8603569269180298,-0.28865015506744385,0.9877014756202698,0.31022948026657104,0.8184579014778137,-0.3012698292732239,0.9792441129684448,idle
0 days 00:01:02.161400,0.500425398349762,0.3817703127861023,-0.18899396061897278,0.9999392628669739,0.3560490310192108,0.37156686186790466,-0.15775661170482635,0.9998900890350342,0.5189700126647949,0.6064289808273315,-0.12162014096975327,0.998249888420105,0.33379900455474854,0.5987471342086792,-0.08422910422086716,0.9952351450920105,0.5126363635063171,0.8141571283340454,-0.291748970746994,0.9944528937339783,0.30502408742904663,0.7820019721984863,-0.273452490568161,0.9892240166664124,0.5183601975440979,0.8803473114967346,-0.3485173285007477,0.9849817752838135,0.29425349831581116,0.840765118598938,-0.3147312104701996,0.9735317826271057,0.4996800422668457,0.8797715902328491,-0.38842976093292236,0.9870734810829163,0.3010060489177704,0.8371970057487488,-0.37259408831596375,0.9781033992767334,0.4951854944229126,0.8581481575965881,-0.3099379539489746,0.9881803393363953,0.3075694441795349,0.8183632493019104,-0.29648107290267944,0.9792593121528625,idle
0 days 00:01:02.193400,0.49844521284103394,0.3774624466896057,-0.19443172216415405,0.9999446868896484,0.35408815741539,0.3706682324409485,-0.14714017510414124,0.9998949766159058,0.5184953808784485,0.6057999134063721,-0.13085991144180298,0.9983896017074585,0.3312983214855194,0.5992873311042786,-0.06710326671600342,0.9949925541877747,0.5079332590103149,0.8149823546409607,-0.30331891775131226,0.9948514103889465,0.30263835191726685,0.7814422249794006,-0.2604273855686188,0.9891135096549988,0.5118502974510193,0.8831995725631714,-0.36073559522628784,0.9858822822570801,0.29068422317504883,0.8401288986206055,-0.30958327651023865,0.9731679558753967,0.4922632575035095,0.8797240257263184,-0.40049684047698975,0.9878848791122437,0.2987299859523773,0.8370404839515686,-0.36904093623161316,0.9779476523399353,0.4884530007839203,0.8571103811264038,-0.3208310306072235,0.9888302683830261,0.3061813712120056,0.8183019757270813,-0.28753232955932617,0.979011595249176,idle
0 days 00:01:02.225400,0.4957793056964874,0.37530890107154846,-0.1871245801448822,0.9999496936798096,0.34956589341163635,0.3701132833957672,-0.12756022810935974,0.9998993277549744,0.517218828201294,0.6053444743156433,-0.11946716904640198,0.9985358119010925,0.32745543122291565,0.6005491614341736,-0.0556204579770565,0.9950861930847168,0.5020537972450256,0.8117336630821228,-0.2913717031478882,0.9952951073646545,0.30052366852760315,0.7814039587974548,-0.24901938438415527,0.9895018935203552,0.5016247630119324,0.879318356513977,-0.3489021956920624,0.9870407581329346,0.2873981297016144,0.840687096118927,-0.30085238814353943,0.9740751385688782,0.4823731780052185,0.8750406503677368,-0.3865800201892853,0.9888938069343567,0.29766562581062317,0.8381615281105042,-0.36190810799598694,0.9787940979003906,0.4786119759082794,0.8529165983200073,-0.30791014432907104,0.9897218346595764,0.3055255115032196,0.8190104961395264,-0.2759080231189728,0.9798285961151123,idle
0 days 00:01:02.257333333,0.4920581877231598,0.3722466230392456,-0.15747785568237305,0.9999542236328125,0.34404388070106506,0.3706820011138916,-0.11135294288396835,0.9999028444290161,0.5153235793113708,0.6046762466430664,-0.10377881675958633,0.9986576437950134,0.322083055973053,0.6042670011520386,-0.040156375616788864,0.9949981570243835,0.49613383412361145,0.8098915219306946,-0.27704235911369324,0.9956290125846863,0.29697784781455994,0.7860385775566101,-0.2270754724740982,0.9895244836807251,0.49468815326690674,0.878863513469696,-0.3330349326133728,0.9878690838813782,0.28440284729003906,0.8471263647079468,-0.27918127179145813,0.9740965366363525,0.47421056032180786,0.8753121495246887,-0.37110796570777893,0.9896379113197327,0.29384171962738037,0.844258725643158,-0.3393199145793915,0.9789566397666931,0.47037363052368164,0.8519085049629211,-0.2938734292984009,0.9903504848480225,0.30131620168685913,0.8250745534896851,-0.2539898157119751,0.9799744486808777,idle
0 days 00:01:02.289400,0.4881483018398285,0.3711032569408417,-0.1282213181257248,0.9999578595161438,0.33929264545440674,0.3712018132209778,-0.09062240272760391,0.9999026656150818,0.5115160346031189,0.604447066783905,-0.0800788626074791,0.998750627040863,0.31695231795310974,0.6090061068534851,-0.03150736540555954,0.9947424530982971,0.48962047696113586,0.8088344931602478,-0.25013282895088196,0.995879054069519,0.29389044642448425,0.7933905124664307,-0.2050115168094635,0.9891588687896729,0.48772531747817993,0.8803234696388245,-0.309243381023407,0.9884958863258362,0.28138306736946106,0.8555475473403931,-0.25424832105636597,0.9735482335090637,0.46668025851249695,0.875680148601532,-0.345609575510025,0.9902127981185913,0.2918917238712311,0.8544638752937317,-0.31276920437812805,0.9786454439163208,0.4628523290157318,0.8512377142906189,-0.2662245035171509,0.9908222556114197,0.2996062636375427,0.8345270156860352,-0.23136356472969055,0.9796820282936096,idle
0 days 00:01:02.321400,0.48382940888404846,0.3711986243724823,-0.11876985430717468,0.9999606609344482,0.332628458738327,0.37149497866630554,-0.08491669595241547,0.9998998641967773,0.5063237547874451,0.6050012111663818,-0.06519553810358047,0.9987942576408386,0.3097979724407196,0.6157916188240051,-0.013674839399755001,0.9940938353538513,0.4819701015949249,0.8089088797569275,-0.20562902092933655,0.9960005879402161,0.29131418466567993,0.8061163425445557,-0.150218203663826,0.9876784682273865,0.47898969054222107,0.8823546171188354,-0.25440871715545654,0.9887610673904419,0.2778240442276001,0.8690255880355835,-0.18946343660354614,0.9707098007202148,0.45722854137420654,0.8753462433815002,-0.287878155708313,0.9904892444610596,0.289377361536026,0.8688508868217468,-0.24273623526096344,0.9765293598175049,0.4533487558364868,0.8507669568061829,-0.21910496056079865,0.9909641742706299,0.29736649990081787,0.8483515381813049,-0.1733202040195465,0.9776148200035095,idle
